asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
94d25035-5ef2-4c67-a1e4-880328ca8497,DCH IPS Irrigation Pump 02,0066299,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479708625,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,b9998939-2f0f-43dd-b459-1704ff6cee8b,Auto Status,94d25035-5ef2-4c67-a1e4-880328ca8497-Auto Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BAutoStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Off%27%7D,,String
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,4c54125e-75a9-4c87-99ba-0b4588803045,Vibration High Status,80517a63-7b23-4ae6-90fe-a82dd55bb541-Vibration High Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BVibrationHighStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,54635dd3-187e-4cb7-a5f2-f8be51fe2f9c,Trip Status,80517a63-7b23-4ae6-90fe-a82dd55bb541-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,89d0869f-f46f-4963-9b51-21cb19076297,Run Status,80517a63-7b23-4ae6-90fe-a82dd55bb541-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,80c9a2f8-2fdb-4f29-9ca0-07968e198e57,Run Hours,80517a63-7b23-4ae6-90fe-a82dd55bb541-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,24c642cf-b160-4bde-9df0-cc3eaf9391d4,RPM,80517a63-7b23-4ae6-90fe-a82dd55bb541-RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,3e07071e-59e2-4ea1-b6bc-fb43f9789aca,Pump Availability,80517a63-7b23-4ae6-90fe-a82dd55bb541-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPumpAvailability%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,9d88d87f-6d96-49b1-aac7-ecf56d677104,Maintenance Mode,80517a63-7b23-4ae6-90fe-a82dd55bb541-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,4ae4837b-88e6-4f67-8c45-4cbab1a5d1f0,Hand Status,80517a63-7b23-4ae6-90fe-a82dd55bb541-Hand Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHandStatus%20eq%20%27true%27%3F%20%27Hand%27%3A%27Off%27%7D,,String
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,55b357d3-54ae-460d-a005-8903804190f8,Current,80517a63-7b23-4ae6-90fe-a82dd55bb541-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
80517a63-7b23-4ae6-90fe-a82dd55bb541,DCH IPS Irrigation Pump 03,0066300,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479910985,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPump,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,a552a1df-cd17-4321-bb30-b8d07e6cc54d,Auto Status,80517a63-7b23-4ae6-90fe-a82dd55bb541-Auto Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BAutoStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Off%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,bad79245-6c75-47da-a869-80ae6ea35c7c,Selector Switch Duty 3,ebadcedd-c384-4720-8931-b47df22a3bd2-Selector Switch Duty 3,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSelectorSwitchDuty3%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,20b5cabe-7aa1-4766-a427-b51a75b0024c,Selector Switch Duty 2,ebadcedd-c384-4720-8931-b47df22a3bd2-Selector Switch Duty 2,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSelectorSwitchDuty2%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,f635c17e-eb8a-492d-be0c-36b003018193,Selector Switch Duty 1,ebadcedd-c384-4720-8931-b47df22a3bd2-Selector Switch Duty 1,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSelectorSwitchDuty1%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,e23f9f93-d8c4-4c38-a613-20f6498c61a5,Pump Room Flood,ebadcedd-c384-4720-8931-b47df22a3bd2-Pump Room Flood,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPumpRoomFlood%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,42f6474a-d980-4155-b4b3-2f1e779801ab,Outlet Flow Totaliser,ebadcedd-c384-4720-8931-b47df22a3bd2-Outlet Flow Totaliser,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,f44614e5-d203-4ae1-9db2-c03746e7e2dd,Maintenance Mode,ebadcedd-c384-4720-8931-b47df22a3bd2-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,c5be6caa-9218-4511-83c0-721865baf899,High Pressure Switch,ebadcedd-c384-4720-8931-b47df22a3bd2-High Pressure Switch,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHighPressureSwitch%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,a64821be-8594-42f2-a52e-2784c721add8,Emergency Shutdown,ebadcedd-c384-4720-8931-b47df22a3bd2-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,%24%7BEmergencyShutdown%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,5eefa506-6939-4a40-a73a-499717bc541e,Duty Status,ebadcedd-c384-4720-8931-b47df22a3bd2-Duty Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BDutyStatus%20eq%20%27true%27%3F%20%27Cyclic%27%3A%27NonCyclic%27%7D,,String
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,720a9b38-ac47-4c4a-bfa9-f042a9d7aa86,Discharge Pressure,ebadcedd-c384-4720-8931-b47df22a3bd2-Discharge Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,855ec7fc-fe6e-4ea3-aec8-5c7757c5481d,Discharge Flow,ebadcedd-c384-4720-8931-b47df22a3bd2-Discharge Flow,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
ebadcedd-c384-4720-8931-b47df22a3bd2,DCH IPS Irrigation Pump Common,0066282,POINT(55.347251 25.196439),,siteadmin@datalkz,1599479265487,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationPumpCommon,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,8b07e525-3533-4f71-b169-b02a7fd9f0a4,Communication Status,ebadcedd-c384-4720-8931-b47df22a3bd2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
5c096f63-2b27-4bd7-a807-ca7b184f59fa,DCH IPS Irrigation Tank 01,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478094890,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,02b05b08-bd0b-4269-885e-7dc3351a1976,Operation Mode,5c096f63-2b27-4bd7-a807-ca7b184f59fa-Operation Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOperationMode%20eq%20%27true%27%3F%20%27Level%20Transmitter%27%3A%27Float%20Switch%27%7D,,String
5c096f63-2b27-4bd7-a807-ca7b184f59fa,DCH IPS Irrigation Tank 01,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478094890,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,80daaa48-59be-42b4-bbbd-b3bb2d8064af,Maintenance Mode,5c096f63-2b27-4bd7-a807-ca7b184f59fa-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
5c096f63-2b27-4bd7-a807-ca7b184f59fa,DCH IPS Irrigation Tank 01,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478094890,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,6f1bd8c1-ac1c-4e99-8ffc-f6859fbe3e4f,Low Level,5c096f63-2b27-4bd7-a807-ca7b184f59fa-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLowLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
5c096f63-2b27-4bd7-a807-ca7b184f59fa,DCH IPS Irrigation Tank 01,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478094890,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,ec7e51e3-c5ed-4c07-9610-9e28833cbe71,Level,5c096f63-2b27-4bd7-a807-ca7b184f59fa-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
5c096f63-2b27-4bd7-a807-ca7b184f59fa,DCH IPS Irrigation Tank 01,0260934,POINT(55.347251 25.196439),,siteadmin@datalkz,1599478094890,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTank,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,3377ef47-b133-40a4-9ab8-5eaca879d995,Leak Status,5c096f63-2b27-4bd7-a807-ca7b184f59fa-Leak Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLeakStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
d98d6783-927c-42e6-94e0-6e2cbc3be977,DCH IPS Irrigation Tank 01 Inlet Valve,0066312,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481191984,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,b975c478-ee35-41ea-9b54-79870bbdce12,Trip Status,d98d6783-927c-42e6-94e0-6e2cbc3be977-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
d98d6783-927c-42e6-94e0-6e2cbc3be977,DCH IPS Irrigation Tank 01 Inlet Valve,0066312,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481191984,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,06179a55-860f-402a-b008-2395617d80d1,Open Status,d98d6783-927c-42e6-94e0-6e2cbc3be977-Open Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOpenStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Off%27%7D,,String
d98d6783-927c-42e6-94e0-6e2cbc3be977,DCH IPS Irrigation Tank 01 Inlet Valve,0066312,POINT(55.347251 25.196439),,siteadmin@datalkz,1599481191984,ACTIVE,emaar,creek,Dubai Creek Harbour,c48fe045-2809-40a0-8ee8-6d62e44cdfc8,DCH Pumping Stations,POINT(55.347416 25.196726),ACTIVE,emaar,siteuser@emaar,1599288412299,SubCommunity,RMSIrrigationTankInletValve,ce46da0d-e286-42db-80d0-903def83bb0d,DCH IPS,ACTIVE,POINT(55.347251 25.196439),,,,emaar,siteuser@emaar,1599288598231,CommercialTower,,,,,,,1d7b23ea-630c-438a-ba96-f4f8c1515d15,Maintenance Mode,d98d6783-927c-42e6-94e0-6e2cbc3be977-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BMaintenanceMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
