asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b4577cf5-0d74-4bce-b1cb-d74383f8b4ec,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 06,0852873,POINT(55.28138 25.201764),,system@datalkz,1723980988900,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,3991f822-68e0-4e55-a08d-d6785e936af7,Application Mode,b4577cf5-0d74-4bce-b1cb-d74383f8b4ec-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,90f0c510-6bdb-4c2a-8061-649ffe71e0de,Supervisory HVAC Mode,e33ef80b-87a6-48db-9537-745724a7c29a-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,90f0c510-6bdb-4c2a-8061-649ffe71e0de,Supervisory HVAC Mode,e33ef80b-87a6-48db-9537-745724a7c29a-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,d8c7b7bb-c9b4-400c-ac19-5d7a831dd1fb,Supervisory Fan Speed,e33ef80b-87a6-48db-9537-745724a7c29a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,d8c7b7bb-c9b4-400c-ac19-5d7a831dd1fb,Supervisory Fan Speed,e33ef80b-87a6-48db-9537-745724a7c29a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,8cf5ab08-e452-4bbd-bd14-da863f8d24a8,Return Temperature Setpoint,e33ef80b-87a6-48db-9537-745724a7c29a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,8cf5ab08-e452-4bbd-bd14-da863f8d24a8,Return Temperature Setpoint,e33ef80b-87a6-48db-9537-745724a7c29a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,be3004ab-90c5-4398-be5d-7eb5ea1a11a4,Return Temperature,e33ef80b-87a6-48db-9537-745724a7c29a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,be3004ab-90c5-4398-be5d-7eb5ea1a11a4,Return Temperature,e33ef80b-87a6-48db-9537-745724a7c29a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,c6519546-4f22-4b34-af13-3dfbea812924,On Off Command,e33ef80b-87a6-48db-9537-745724a7c29a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,c6519546-4f22-4b34-af13-3dfbea812924,On Off Command,e33ef80b-87a6-48db-9537-745724a7c29a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,f24e1763-0cbf-4af4-b656-408793495cf5,Modulating Valve Command,e33ef80b-87a6-48db-9537-745724a7c29a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,f24e1763-0cbf-4af4-b656-408793495cf5,Modulating Valve Command,e33ef80b-87a6-48db-9537-745724a7c29a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,c980b1f2-b49b-4ecb-8ec0-299c6ed8288f,Medium Speed Command,e33ef80b-87a6-48db-9537-745724a7c29a-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,c980b1f2-b49b-4ecb-8ec0-299c6ed8288f,Medium Speed Command,e33ef80b-87a6-48db-9537-745724a7c29a-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,aefb9f73-8d98-46d6-8545-935a0ef02f1d,Low Speed Command,e33ef80b-87a6-48db-9537-745724a7c29a-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,aefb9f73-8d98-46d6-8545-935a0ef02f1d,Low Speed Command,e33ef80b-87a6-48db-9537-745724a7c29a-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,8d4d75ce-8d8a-4461-81e7-a7bab26be249,High Speed Command,e33ef80b-87a6-48db-9537-745724a7c29a-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,8d4d75ce-8d8a-4461-81e7-a7bab26be249,High Speed Command,e33ef80b-87a6-48db-9537-745724a7c29a-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,7a210ef2-f7a4-4ea8-905c-f64004d8846c,Application Mode,e33ef80b-87a6-48db-9537-745724a7c29a-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e33ef80b-87a6-48db-9537-745724a7c29a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 07,,POINT(55.28138 25.201764),,system@datalkz,1723862389347,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,7a210ef2-f7a4-4ea8-905c-f64004d8846c,Application Mode,e33ef80b-87a6-48db-9537-745724a7c29a-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,8545eed5-789c-4ad7-adbe-77dbd607ab17,Supervisory HVAC Mode,2d2639fc-1104-4bb0-88ff-4cc357cd194a-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,8545eed5-789c-4ad7-adbe-77dbd607ab17,Supervisory HVAC Mode,2d2639fc-1104-4bb0-88ff-4cc357cd194a-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,84e6b6c2-99c3-4367-a16b-00ff35e6330d,Supervisory Fan Speed,2d2639fc-1104-4bb0-88ff-4cc357cd194a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,84e6b6c2-99c3-4367-a16b-00ff35e6330d,Supervisory Fan Speed,2d2639fc-1104-4bb0-88ff-4cc357cd194a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,5ba21344-3fbd-476b-ad58-b67e1b166e6d,Return Temperature Setpoint,2d2639fc-1104-4bb0-88ff-4cc357cd194a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,5ba21344-3fbd-476b-ad58-b67e1b166e6d,Return Temperature Setpoint,2d2639fc-1104-4bb0-88ff-4cc357cd194a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,10afd867-6e6c-4d7b-8009-f8c5b6e76555,Return Temperature,2d2639fc-1104-4bb0-88ff-4cc357cd194a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,10afd867-6e6c-4d7b-8009-f8c5b6e76555,Return Temperature,2d2639fc-1104-4bb0-88ff-4cc357cd194a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,d7a58b69-f322-4373-83ad-ad55763b9058,FAHU Room,,ACTIVE,emaar,Room,ded1551b-c1ae-4400-a3f7-5f682f0e6344,On Off Command,2d2639fc-1104-4bb0-88ff-4cc357cd194a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2d2639fc-1104-4bb0-88ff-4cc357cd194a,DTV2 T3 Podium 01 FCU 06D FAHU RM FCU 15,0852875,POINT(55.28138 25.201764),,system@datalkz,1723972627965,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,384d7c05-44e3-4075-8afb-1b43373ed1ca,Podium 01,,ACTIVE,emaar,Floor,ded1551b-c1ae-4400-a3f7-5f682f0e6344,On Off Command,2d2639fc-1104-4bb0-88ff-4cc357cd194a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
