asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c26104a1-66b5-454d-9409-c412148ecaa4,SPRGS02 LV Panel Meter 01,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594752503037,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,7e1fc6d2-2eff-4ad6-80de-5f0a47d19c73,Energy,c26104a1-66b5-454d-9409-c412148ecaa4-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b5f09857-de99-4ac1-b939-1d27e0aa50ce,SPRGS02 LV Panel Meter 02,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594731764805,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,5885bd36-306c-4058-bd13-d149320623f4,Energy,b5f09857-de99-4ac1-b939-1d27e0aa50ce-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
29adfadf-70e9-4334-be31-4e507841686c,SPRGS02 LV Panel Meter 03,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594753039732,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,5f491ca3-91d5-41ee-a993-ba84aafc41a7,Energy,29adfadf-70e9-4334-be31-4e507841686c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
512d7d3e-f4b2-4ae4-b1c6-09cdfee6e894,SPRGS02 LV Panel Meter 04,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594744186201,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,18c95853-a8a0-415a-9314-49ee094eea6c,Energy,512d7d3e-f4b2-4ae4-b1c6-09cdfee6e894-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e9e7064b-bce6-48b6-98fd-7687e31f16ec,SPRGS02 LV Panel Meter 05,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594748263129,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,53caff7e-f2a0-44ca-a5a3-01e259883deb,Energy,e9e7064b-bce6-48b6-98fd-7687e31f16ec-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
885ac9c1-a657-4734-8130-0bcede2eb215,SPRGS02 LV Panel Meter 06,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594746611785,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,8e25c5c4-c7e5-4276-a284-475f4e5f861b,Energy,885ac9c1-a657-4734-8130-0bcede2eb215-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
67571b7c-a4ea-4150-9b3a-feb492d323fd,SPRGS02 LV Panel Meter 07,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594736613247,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,e314c851-77de-4651-8384-74048ee7b2bb,Energy,67571b7c-a4ea-4150-9b3a-feb492d323fd-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c4644b8c-0e92-4637-aa85-23e86575f9f8,SPRGS02 LV Panel Meter 08,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594740742998,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,d02d773f-1112-4446-b8cb-7c3a32aff897,Energy,c4644b8c-0e92-4637-aa85-23e86575f9f8-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ad588cdc-c17c-4f9b-92cf-020c3625895b,SPRGS02 LV Panel Meter 09,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594735759738,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,96e21f72-3634-4c7f-9afb-b7100011f635,Energy,ad588cdc-c17c-4f9b-92cf-020c3625895b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d7c2ff9b-d184-4926-ac99-bbb1fbc7bb0d,SPRGS02 LV Panel Meter 10,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594736255539,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,0dee5ff8-2753-42db-a619-faeaa9666ec3,Energy,d7c2ff9b-d184-4926-ac99-bbb1fbc7bb0d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ad39b189-44c1-42a8-aea3-6f276304d2cf,SPRGS02 Water Meter 01,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594755381613,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,83772553-2a5b-4d28-bee5-aefc2de0b8ad,Consumption,ad39b189-44c1-42a8-aea3-6f276304d2cf-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
91341329-d0b8-4451-9e80-391466562b01,SPRGS02 Water Meter 02,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594754577674,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,63bc94dc-9bcf-41cf-9a14-0518b442d395,Consumption,91341329-d0b8-4451-9e80-391466562b01-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
f1646b31-c71b-42fb-ae04-2b8e624b4f65,SPRGS02 Water Meter 03,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594755991399,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,de37ea87-b12b-47f3-8094-c238d2b88bb5,Consumption,f1646b31-c71b-42fb-ae04-2b8e624b4f65-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
95e00a98-b05f-4e9a-b68c-1adab2398958,SPRGS02 Water Meter 04,,POINT(55.16575 25.05775),,siteadmin@datalkz,1594756790263,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,03e97ffd-ae60-4f16-9ad1-63789ce947ec,Springs 2,ACTIVE,POINT(55.16575 25.05775),,,,emaar,siteuser@emaar,1593930043197,ResidentialTower,,,,,,,b92db846-1725-4328-842b-4b6c1537e70e,Consumption,95e00a98-b05f-4e9a-b68c-1adab2398958-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
ac8a0345-b6ab-4ef0-aec0-656c17b1dd76,SPRGS04 LV Panel Meter 01,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594745619278,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,86f212bb-75e2-493c-80f9-ec82ef3383ec,Energy,ac8a0345-b6ab-4ef0-aec0-656c17b1dd76-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3ce46202-e9cc-40b9-9bbb-3c09d135649c,SPRGS04 LV Panel Meter 02,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594751319981,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,4d49b458-ca90-4340-b445-b2b981748013,Energy,3ce46202-e9cc-40b9-9bbb-3c09d135649c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
82fe7338-b404-440b-9d4e-f1c44077d4bf,SPRGS04 LV Panel Meter 03,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594749608904,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,7661c9d5-07dd-4a81-9e6c-532e63826249,Energy,82fe7338-b404-440b-9d4e-f1c44077d4bf-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1aceb249-a1d6-4f97-b28a-b02c39290daa,SPRGS04 LV Panel Meter 04,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594738732661,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,aec6760e-559d-4e0c-a3aa-a135e6cd25c4,Energy,1aceb249-a1d6-4f97-b28a-b02c39290daa-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
80b79547-fd7f-4c10-bfa0-9cf76faf262e,SPRGS04 LV Panel Meter 05,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594740909706,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,690a27c7-07fb-4ef5-8196-c5c0746b7bfd,Energy,80b79547-fd7f-4c10-bfa0-9cf76faf262e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0b931f3c-d202-4c65-a1c8-a490dba4da81,SPRGS04 LV Panel Meter 06,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594730707044,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,65032c21-a23f-4870-9ee0-2c6987e93054,Energy,0b931f3c-d202-4c65-a1c8-a490dba4da81-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
faea6b04-e494-41d5-8602-fdde7d8e4b12,SPRGS04 LV Panel Meter 07,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594735704843,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,13e27035-f643-4166-a722-40c929a1fe86,Energy,faea6b04-e494-41d5-8602-fdde7d8e4b12-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fc33e262-27de-4c08-a315-a2b6905ff07b,SPRGS04 LV Panel Meter 08,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594737768307,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,29732cd4-ebbb-458d-85c2-8d8e5b8abbdd,Energy,fc33e262-27de-4c08-a315-a2b6905ff07b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
da7e8c24-1ef2-458b-81fa-48a5cee58780,SPRGS04 LV Panel Meter 09,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594739696437,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,d5ca2443-51db-4344-b101-ac53b1a99de1,Energy,da7e8c24-1ef2-458b-81fa-48a5cee58780-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5f876ea6-1095-4ba9-8996-ec3782c96720,SPRGS04 LV Panel Meter 10,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594743689987,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,fd9f889f-0abf-4b76-b524-79da61a4eba3,Energy,5f876ea6-1095-4ba9-8996-ec3782c96720-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fe58e010-eb6f-4bfc-97b2-0199cb34edbe,SPRGS04 LV Panel Meter 11,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594733776270,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,00b93c53-84ed-4221-b7e5-3cf8adf8a3c3,Energy,fe58e010-eb6f-4bfc-97b2-0199cb34edbe-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e4510411-ebd0-4527-84fd-6447ae44890d,SPRGS04 Water Meter 01,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594754879575,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,e393e4b1-8a40-4eb7-831e-c49d3c2777b6,Consumption,e4510411-ebd0-4527-84fd-6447ae44890d-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
a4475211-6ad7-428e-b605-f12a1c239e27,SPRGS04 Water Meter 02,,POINT(55.1813611111111 25.0607222222222),,siteadmin@datalkz,1594758218976,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,WaterMeter,3f333b25-b550-4b3e-92ef-f7f7a8eb0dad,Springs 4,ACTIVE,POINT(55.1813611111111 25.0607222222222),,,,emaar,siteuser@emaar,1593930068869,ResidentialTower,,,,,,,63b7c427-529b-4dd4-b69d-30cc1afd54ac,Consumption,a4475211-6ad7-428e-b605-f12a1c239e27-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
aa867090-498f-4bc4-b128-2fc37905b58e,SPRGS05 LV Panel Meter 01,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594752490767,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,c239d524-4fec-42c4-8edb-673d7d266d7f,Energy,aa867090-498f-4bc4-b128-2fc37905b58e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
578d2f58-e77a-4e3a-8973-94c2cc9b24a2,SPRGS05 LV Panel Meter 02,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594738705261,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,a85d77e6-9019-4594-9065-0bcce78af506,Energy,578d2f58-e77a-4e3a-8973-94c2cc9b24a2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
56807a9c-12c0-44ec-a9d4-29293ee21316,SPRGS05 LV Panel Meter 03,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594747107070,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,ffe5fdea-e5e9-4381-a232-fcad231ae97e,Energy,56807a9c-12c0-44ec-a9d4-29293ee21316-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b66005a5-ec58-4f18-85f5-d8483089a8b0,SPRGS05 LV Panel Meter 04,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594748290420,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,9a29daf8-a1d6-4fff-a85a-1de77e0f56a4,Energy,b66005a5-ec58-4f18-85f5-d8483089a8b0-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5eb7880b-0a73-4b0b-8180-9a9bca96f046,SPRGS05 LV Panel Meter 05,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594750302530,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,968fa258-6b43-4abf-9048-96e5bc10c496,Energy,5eb7880b-0a73-4b0b-8180-9a9bca96f046-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6ad4726f-db11-486f-b572-c30bcd32dd80,SPRGS05 LV Panel Meter 06,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594740191109,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,e29529d4-3c97-42fb-812c-d9cd4f952e0d,Energy,6ad4726f-db11-486f-b572-c30bcd32dd80-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5ab7f10a-3d4b-448a-b4d0-20f321f1781b,SPRGS05 LV Panel Meter 07,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594745261929,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,4cfcb647-04c5-4432-ba28-6327a3667fbb,Energy,5ab7f10a-3d4b-448a-b4d0-20f321f1781b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fed0fa37-7dd9-4a48-aa33-c6907c208576,SPRGS05 LV Panel Meter 08,,POINT(55.1879722222222 25.0636944444444),,siteadmin@datalkz,1594752379379,ACTIVE,emaar,emirates,Emirates Living,b6577e1a-b1e6-44e1-922d-03310a5609c0,The Springs,POINT(55.183918 25.058189),ACTIVE,emaar,siteuser@emaar,1593599812856,SubCommunity,LVPMeter,3174e7af-8daf-49fe-8613-efe546abf1ac,Springs 5,ACTIVE,POINT(55.1879722222222 25.0636944444444),,,,emaar,siteuser@emaar,1593930088610,ResidentialTower,,,,,,,bb1c892d-c523-43aa-b92a-64ade16a05ed,Energy,fed0fa37-7dd9-4a48-aa33-c6907c208576-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
