asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,8de01a3a-7036-4211-9f06-7c47c648d078,Fan Speed Command,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,1d3a78c5-6323-4a69-a9a8-f947cf63fa4a,corridor and lift lobby,,ACTIVE,emaar,CommonArea,8de01a3a-7036-4211-9f06-7c47c648d078,Fan Speed Command,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,be776bae-d2c6-40ef-ae71-0940f02a5f55,Effective Setpoint,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a,UNA 1F FCU-1,0014929,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638083562,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,1d3a78c5-6323-4a69-a9a8-f947cf63fa4a,corridor and lift lobby,,ACTIVE,emaar,CommonArea,be776bae-d2c6-40ef-ae71-0940f02a5f55,Effective Setpoint,f4f3e48a-5ffe-4ffb-ae4a-4dfd8c153c1a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,8308e017-316e-4e6f-91ab-fac90aa56bd3,Unit Schedule,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Unit Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,b8ed37a9-6182-4739-a158-c29d727006dd,Staircase 1,,ACTIVE,emaar,CommonArea,8308e017-316e-4e6f-91ab-fac90aa56bd3,Unit Schedule,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Unit Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,88d34815-14f3-42cb-88f1-72c6de741473,Return Temperature Setpoint,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,b8ed37a9-6182-4739-a158-c29d727006dd,Staircase 1,,ACTIVE,emaar,CommonArea,88d34815-14f3-42cb-88f1-72c6de741473,Return Temperature Setpoint,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,26f16ffa-38ee-4359-a8dc-b747bee86be4,Return Temperature,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,b8ed37a9-6182-4739-a158-c29d727006dd,Staircase 1,,ACTIVE,emaar,CommonArea,26f16ffa-38ee-4359-a8dc-b747bee86be4,Return Temperature,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,9a5612dd-c4e6-43aa-a3df-f8c7e658906a,Modulating Valve Command,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,b8ed37a9-6182-4739-a158-c29d727006dd,Staircase 1,,ACTIVE,emaar,CommonArea,9a5612dd-c4e6-43aa-a3df-f8c7e658906a,Modulating Valve Command,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,e4dfe234-330d-43b4-af7d-19bfd54777d4,Fan Speed Status,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,b8ed37a9-6182-4739-a158-c29d727006dd,Staircase 1,,ACTIVE,emaar,CommonArea,e4dfe234-330d-43b4-af7d-19bfd54777d4,Fan Speed Status,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,1c769355-f3c8-49cf-ad50-120b84cef00d,Fan Speed Command,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,b8ed37a9-6182-4739-a158-c29d727006dd,Staircase 1,,ACTIVE,emaar,CommonArea,1c769355-f3c8-49cf-ad50-120b84cef00d,Fan Speed Command,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,fce6489e-3f6d-43ae-8a46-85f00d92c141,Level 1,,ACTIVE,emaar,Floor,71158463-8b5c-4c34-85a5-a9b3bdf2c42f,Effective Setpoint,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4eab099f-8c0e-43e9-9315-4b77c5287ec0,UNA 1F FCU-2,0014932,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685640449814,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,b8ed37a9-6182-4739-a158-c29d727006dd,Staircase 1,,ACTIVE,emaar,CommonArea,71158463-8b5c-4c34-85a5-a9b3bdf2c42f,Effective Setpoint,4eab099f-8c0e-43e9-9315-4b77c5287ec0-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4dc6594d-8ee1-4291-a978-6870ffba892e,UNA 2F FCU-1,0014928,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638047690,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,68341070-3edd-403e-8b20-46de3ba39d07,Level 2,,ACTIVE,emaar,Floor,e0b9d22c-9996-4020-8fd2-006b3db2416f,Unit Schedule,4dc6594d-8ee1-4291-a978-6870ffba892e-Unit Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,
4dc6594d-8ee1-4291-a978-6870ffba892e,UNA 2F FCU-1,0014928,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638047690,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,1d3a78c5-6323-4a69-a9a8-f947cf63fa4a,corridor and lift lobby,,ACTIVE,emaar,CommonArea,e0b9d22c-9996-4020-8fd2-006b3db2416f,Unit Schedule,4dc6594d-8ee1-4291-a978-6870ffba892e-Unit Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,
4dc6594d-8ee1-4291-a978-6870ffba892e,UNA 2F FCU-1,0014928,POINT(55.1677222222222 25.0934166666667),,system@datalkz,1685638047690,ACTIVE,emaar,greens,The Greens and Views,a1cbf161-3b19-43bd-bdd4-0ae57ecb9e36,Una,POINT(55.16784 25.093521),ACTIVE,emaar,siteuser@emaar,1593600472706,SubCommunity,FanCoilUnit,d796efa0-cb10-4769-9628-bff99983aedd,GV Una,ACTIVE,POINT(55.1677222222222 25.0934166666667),,,,emaar,siteuser@emaar,1593930437076,ResidentialTower,68341070-3edd-403e-8b20-46de3ba39d07,Level 2,,ACTIVE,emaar,Floor,4b7c9912-afd2-46c7-8835-48f1028f4129,Return Temperature Setpoint,4dc6594d-8ee1-4291-a978-6870ffba892e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
