asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
071f8e0f-a3ca-4b3b-8dd1-da30b91aaea6,TRAVO A GF FCU Common,,POINT(55.17187265092256 25.090902570782898),,admin@emaar,1689686577445,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FCUCommon,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,4cbbacd8-a6d6-443f-be18-86c9bacb6283,Day Time Setpoint,071f8e0f-a3ca-4b3b-8dd1-da30b91aaea6-Day Time Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,52f9de97-c8b7-42a7-9595-eb4ff13d8bd8,Return Temperature Setpoint,dc619174-dd14-408c-b740-a9e5e00195d8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,52f9de97-c8b7-42a7-9595-eb4ff13d8bd8,Return Temperature Setpoint,dc619174-dd14-408c-b740-a9e5e00195d8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,0377ed6f-8fec-4cd9-b08b-8c9748c394c1,Return Temperature,dc619174-dd14-408c-b740-a9e5e00195d8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,0377ed6f-8fec-4cd9-b08b-8c9748c394c1,Return Temperature,dc619174-dd14-408c-b740-a9e5e00195d8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,96ffbc03-f112-45c7-bd34-076f3979c18b,Present Setpoint Cooling Comfort,dc619174-dd14-408c-b740-a9e5e00195d8-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,96ffbc03-f112-45c7-bd34-076f3979c18b,Present Setpoint Cooling Comfort,dc619174-dd14-408c-b740-a9e5e00195d8-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,3b8bd460-efd6-4224-b903-90f600b142cc,Present Operating Mode,dc619174-dd14-408c-b740-a9e5e00195d8-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,3b8bd460-efd6-4224-b903-90f600b142cc,Present Operating Mode,dc619174-dd14-408c-b740-a9e5e00195d8-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,61b7345f-c829-43cd-a7a6-aa25a107fec3,Present Occupancy,dc619174-dd14-408c-b740-a9e5e00195d8-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,61b7345f-c829-43cd-a7a6-aa25a107fec3,Present Occupancy,dc619174-dd14-408c-b740-a9e5e00195d8-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,318e7543-9d05-43b6-a39a-4b98feb3c1ff,Modulating Valve Position,dc619174-dd14-408c-b740-a9e5e00195d8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,318e7543-9d05-43b6-a39a-4b98feb3c1ff,Modulating Valve Position,dc619174-dd14-408c-b740-a9e5e00195d8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,9c915dfb-0fa8-496d-a90c-42ad3c410416,Effective Setpoint,dc619174-dd14-408c-b740-a9e5e00195d8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,9c915dfb-0fa8-496d-a90c-42ad3c410416,Effective Setpoint,dc619174-dd14-408c-b740-a9e5e00195d8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,3153a8db-7d0b-4758-a843-d37efb93e88b,Effective Fan Indication,dc619174-dd14-408c-b740-a9e5e00195d8-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
dc619174-dd14-408c-b740-a9e5e00195d8,TRAVO A GF FCU Corridor 01,0033426,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837801434,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,3153a8db-7d0b-4758-a843-d37efb93e88b,Effective Fan Indication,dc619174-dd14-408c-b740-a9e5e00195d8-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,e81448d1-deae-4d51-b018-4def567cdca8,Return Temperature Setpoint,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,e81448d1-deae-4d51-b018-4def567cdca8,Return Temperature Setpoint,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,436420ec-c723-448e-9fef-a033b7b3ac55,Return Temperature,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,436420ec-c723-448e-9fef-a033b7b3ac55,Return Temperature,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,7cc4aacd-5b12-48a3-9921-1367e4f178b4,Present Setpoint Cooling Comfort,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,7cc4aacd-5b12-48a3-9921-1367e4f178b4,Present Setpoint Cooling Comfort,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,84c873f0-01c2-4737-8ce0-08dbb307d4d4,Present Operating Mode,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,84c873f0-01c2-4737-8ce0-08dbb307d4d4,Present Operating Mode,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,a55f4a18-f222-4467-97bb-ddc68e6b5603,Present Occupancy,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,a55f4a18-f222-4467-97bb-ddc68e6b5603,Present Occupancy,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,356dc3e1-d63f-4c3e-abe2-6de479392f3f,Modulating Valve Position,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,356dc3e1-d63f-4c3e-abe2-6de479392f3f,Modulating Valve Position,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,e87c28f7-abea-4ff9-90c6-4290347bb92a,Effective Setpoint,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,9c196966-8679-4096-95f8-31a461387092,Corridor,,ACTIVE,emaar,CommonArea,e87c28f7-abea-4ff9-90c6-4290347bb92a,Effective Setpoint,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
685e953f-4b3c-476d-a0bf-d9f66c9b5609,TRAVO A GF FCU Corridor 02,0033424,POINT(55.17187265092256 25.090902570782898),,system@datalkz,1684837223896,ACTIVE,emaar,greens,The Greens and Views,cefae501-6dab-496f-936b-338fed2429ac,Travo,POINT(55.172139 25.090512),ACTIVE,emaar,siteuser@emaar,1593600439369,SubCommunity,FanCoilUnit,c66a250c-d184-4fbd-9033-b63e0d93b488,Travo A,ACTIVE,POINT(55.17187265092256 25.090902570782898),,,,emaar,techsupport@emaar,1684819513366,ResidentialTower,30049a7c-66ad-4059-a5e9-eb873c21a1b4,Ground Floor,,ACTIVE,emaar,Floor,d5128204-020c-4893-a309-dabdb914da6e,Effective Fan Indication,685e953f-4b3c-476d-a0bf-d9f66c9b5609-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
