asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,5821470e-67cf-4218-afca-09c19cf1abc2,LV Room 1,,ACTIVE,emaar,Room,d51f5552-11d9-4268-b38f-6acff799cbf9,Total Apparent Power,e7b43eb3-0708-43c4-ae78-4567f0640a45-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,d51f5552-11d9-4268-b38f-6acff799cbf9,Total Apparent Power,e7b43eb3-0708-43c4-ae78-4567f0640a45-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,5821470e-67cf-4218-afca-09c19cf1abc2,LV Room 1,,ACTIVE,emaar,Room,abc48625-c34f-47b0-bac2-544ee1fc44fd,R Phase Current,e7b43eb3-0708-43c4-ae78-4567f0640a45-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,abc48625-c34f-47b0-bac2-544ee1fc44fd,R Phase Current,e7b43eb3-0708-43c4-ae78-4567f0640a45-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,5821470e-67cf-4218-afca-09c19cf1abc2,LV Room 1,,ACTIVE,emaar,Room,ddb1a462-c054-4651-abb9-acfede8a5650,Power Factor,e7b43eb3-0708-43c4-ae78-4567f0640a45-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,ddb1a462-c054-4651-abb9-acfede8a5650,Power Factor,e7b43eb3-0708-43c4-ae78-4567f0640a45-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,5821470e-67cf-4218-afca-09c19cf1abc2,LV Room 1,,ACTIVE,emaar,Room,18173827-f802-4ce2-a5c7-d797282992c5,Frequency,e7b43eb3-0708-43c4-ae78-4567f0640a45-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,18173827-f802-4ce2-a5c7-d797282992c5,Frequency,e7b43eb3-0708-43c4-ae78-4567f0640a45-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,5821470e-67cf-4218-afca-09c19cf1abc2,LV Room 1,,ACTIVE,emaar,Room,4cc91c7d-61b2-45c2-80b7-672505c8e1c1,Energy,e7b43eb3-0708-43c4-ae78-4567f0640a45-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,4cc91c7d-61b2-45c2-80b7-672505c8e1c1,Energy,e7b43eb3-0708-43c4-ae78-4567f0640a45-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,5821470e-67cf-4218-afca-09c19cf1abc2,LV Room 1,,ACTIVE,emaar,Room,81cfaabd-c20d-41a2-9a6f-128a5f926015,Communication Status,e7b43eb3-0708-43c4-ae78-4567f0640a45-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,81cfaabd-c20d-41a2-9a6f-128a5f926015,Communication Status,e7b43eb3-0708-43c4-ae78-4567f0640a45-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,5821470e-67cf-4218-afca-09c19cf1abc2,LV Room 1,,ACTIVE,emaar,Room,19c173e6-39b7-46db-9d72-632e8ac6e7ef,B Phase Current,e7b43eb3-0708-43c4-ae78-4567f0640a45-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
e7b43eb3-0708-43c4-ae78-4567f0640a45,SE3 B2 SMDB LL PMU,0275973,POINT(55.342473 25.204561),,siteadmin@datalkz,1591786093490,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,LVPSubMeter,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,19c173e6-39b7-46db-9d72-632e8ac6e7ef,B Phase Current,e7b43eb3-0708-43c4-ae78-4567f0640a45-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
afe6a0e8-ca2c-4557-83f4-cd9ab46ddb2e,SE3 B2 Sump Pump FWP Common,0212426,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889948680,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPumpCommon,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,e5604849-764a-4bc1-9de4-3156fe4725fd,High Level Status,afe6a0e8-ca2c-4557-83f4-cd9ab46ddb2e-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
afe6a0e8-ca2c-4557-83f4-cd9ab46ddb2e,SE3 B2 Sump Pump FWP Common,0212426,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889948680,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPumpCommon,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,d26c25d7-9f63-46e5-a477-0effd50ca303,Communication Status,afe6a0e8-ca2c-4557-83f4-cd9ab46ddb2e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bb1f8e9-dd7f-4b24-9175-6a663f922e90,SE3 B2 Sump Pump FWP Pump 01,0212425,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889935331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,f8d49f0a-c181-4285-8662-bbc33b074eb7,Trip Status,2bb1f8e9-dd7f-4b24-9175-6a663f922e90-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bb1f8e9-dd7f-4b24-9175-6a663f922e90,SE3 B2 Sump Pump FWP Pump 01,0212425,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889935331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,0dc35677-8396-4f9c-8c50-2830d92fc0e8,Staircase 9,,ACTIVE,emaar,CommonArea,f8d49f0a-c181-4285-8662-bbc33b074eb7,Trip Status,2bb1f8e9-dd7f-4b24-9175-6a663f922e90-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bb1f8e9-dd7f-4b24-9175-6a663f922e90,SE3 B2 Sump Pump FWP Pump 01,0212425,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889935331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,ba74d1da-bd04-45d6-ac95-ade6c0845b3c,Run Status,2bb1f8e9-dd7f-4b24-9175-6a663f922e90-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bb1f8e9-dd7f-4b24-9175-6a663f922e90,SE3 B2 Sump Pump FWP Pump 01,0212425,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889935331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,0dc35677-8396-4f9c-8c50-2830d92fc0e8,Staircase 9,,ACTIVE,emaar,CommonArea,ba74d1da-bd04-45d6-ac95-ade6c0845b3c,Run Status,2bb1f8e9-dd7f-4b24-9175-6a663f922e90-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bb1f8e9-dd7f-4b24-9175-6a663f922e90,SE3 B2 Sump Pump FWP Pump 01,0212425,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889935331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,fcb95f45-df51-4a17-bed0-9b678ec441d4,HOA Status,2bb1f8e9-dd7f-4b24-9175-6a663f922e90-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bb1f8e9-dd7f-4b24-9175-6a663f922e90,SE3 B2 Sump Pump FWP Pump 01,0212425,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889935331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,0dc35677-8396-4f9c-8c50-2830d92fc0e8,Staircase 9,,ACTIVE,emaar,CommonArea,fcb95f45-df51-4a17-bed0-9b678ec441d4,HOA Status,2bb1f8e9-dd7f-4b24-9175-6a663f922e90-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bb1f8e9-dd7f-4b24-9175-6a663f922e90,SE3 B2 Sump Pump FWP Pump 01,0212425,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889935331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,2511b0e7-312b-455a-bba9-0364a5a00ecd,Communication Status,2bb1f8e9-dd7f-4b24-9175-6a663f922e90-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2bb1f8e9-dd7f-4b24-9175-6a663f922e90,SE3 B2 Sump Pump FWP Pump 01,0212425,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889935331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,0dc35677-8396-4f9c-8c50-2830d92fc0e8,Staircase 9,,ACTIVE,emaar,CommonArea,2511b0e7-312b-455a-bba9-0364a5a00ecd,Communication Status,2bb1f8e9-dd7f-4b24-9175-6a663f922e90-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58ca71c0-b446-40e0-aa83-766ad94f9ac3,SE3 B2 Sump Pump FWP Pump 02,0212424,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889942328,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,9c328965-16bc-44d8-abe2-2bafadaaa0b7,Trip Status,58ca71c0-b446-40e0-aa83-766ad94f9ac3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58ca71c0-b446-40e0-aa83-766ad94f9ac3,SE3 B2 Sump Pump FWP Pump 02,0212424,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889942328,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,0dc35677-8396-4f9c-8c50-2830d92fc0e8,Staircase 9,,ACTIVE,emaar,CommonArea,9c328965-16bc-44d8-abe2-2bafadaaa0b7,Trip Status,58ca71c0-b446-40e0-aa83-766ad94f9ac3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58ca71c0-b446-40e0-aa83-766ad94f9ac3,SE3 B2 Sump Pump FWP Pump 02,0212424,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889942328,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,8335acc3-0110-4b65-91bb-1292891f4b85,Run Status,58ca71c0-b446-40e0-aa83-766ad94f9ac3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58ca71c0-b446-40e0-aa83-766ad94f9ac3,SE3 B2 Sump Pump FWP Pump 02,0212424,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889942328,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,0dc35677-8396-4f9c-8c50-2830d92fc0e8,Staircase 9,,ACTIVE,emaar,CommonArea,8335acc3-0110-4b65-91bb-1292891f4b85,Run Status,58ca71c0-b446-40e0-aa83-766ad94f9ac3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58ca71c0-b446-40e0-aa83-766ad94f9ac3,SE3 B2 Sump Pump FWP Pump 02,0212424,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889942328,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,e93795d3-4c62-4298-b1f5-a2a997192730,Communication Status,58ca71c0-b446-40e0-aa83-766ad94f9ac3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58ca71c0-b446-40e0-aa83-766ad94f9ac3,SE3 B2 Sump Pump FWP Pump 02,0212424,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889942328,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPump,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,0dc35677-8396-4f9c-8c50-2830d92fc0e8,Staircase 9,,ACTIVE,emaar,CommonArea,e93795d3-4c62-4298-b1f5-a2a997192730,Communication Status,58ca71c0-b446-40e0-aa83-766ad94f9ac3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
40c2dba8-5d1a-4ec2-92bd-62206368e4ce,SE3 B2 Sump Pump SWP Common,0212423,POINT(55.342473 25.204561),,siteadmin@datalkz,1591889984008,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SumpPumpCommon,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,06bcda07-53b6-4dcd-a348-f1a5b0c6e082,Basement 2,,ACTIVE,emaar,Floor,958b29de-f072-4ab1-a33e-51ac6be9eb47,High Level Status,40c2dba8-5d1a-4ec2-92bd-62206368e4ce-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
