asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
37cff93b-e11b-4559-a822-331ce30f4c4d,BI T1 P00 FCU 40,0786566,POINT(55.140377 25.099068),,system@datalkz,1723749295796,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,df0f69a0-8e8e-47fb-bf37-c756e5c39551,Setpoint Absolute,37cff93b-e11b-4559-a822-331ce30f4c4d-Setpoint Absolute,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37cff93b-e11b-4559-a822-331ce30f4c4d,BI T1 P00 FCU 40,0786566,POINT(55.140377 25.099068),,system@datalkz,1723749295796,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,ef84983e-e183-4ca2-ade7-034d7690d34b,Return Temperature Setpoint,37cff93b-e11b-4559-a822-331ce30f4c4d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
37cff93b-e11b-4559-a822-331ce30f4c4d,BI T1 P00 FCU 40,0786566,POINT(55.140377 25.099068),,system@datalkz,1723749295796,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,7afdd08b-1d35-4cc7-aacc-cfdada0ccea5,Return Temperature,37cff93b-e11b-4559-a822-331ce30f4c4d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37cff93b-e11b-4559-a822-331ce30f4c4d,BI T1 P00 FCU 40,0786566,POINT(55.140377 25.099068),,system@datalkz,1723749295796,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,4ace3d37-1b06-487c-b13f-98a72b775175,Fan Speed Status,37cff93b-e11b-4559-a822-331ce30f4c4d-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
37cff93b-e11b-4559-a822-331ce30f4c4d,BI T1 P00 FCU 40,0786566,POINT(55.140377 25.099068),,system@datalkz,1723749295796,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,2e699e84-c761-441c-8566-a2942083e3c0,Fan Operation Command,37cff93b-e11b-4559-a822-331ce30f4c4d-Fan Operation Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
37cff93b-e11b-4559-a822-331ce30f4c4d,BI T1 P00 FCU 40,0786566,POINT(55.140377 25.099068),,system@datalkz,1723749295796,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,97fcf953-daff-4eb0-9e7e-da99300b0411,Auto Manual Command,37cff93b-e11b-4559-a822-331ce30f4c4d-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
8845615f-94fd-43cb-a086-98c0984a21ce,BI T1 P00 FCU 41,0786571,POINT(55.140377 25.099068),,system@datalkz,1723782941611,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,531dbf0c-4706-4ad2-9a57-78f148d4b6ed,Valve Command,8845615f-94fd-43cb-a086-98c0984a21ce-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
8845615f-94fd-43cb-a086-98c0984a21ce,BI T1 P00 FCU 41,0786571,POINT(55.140377 25.099068),,system@datalkz,1723782941611,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,545c7531-c0c3-4fb3-8abf-1c4c69e8e690,Unit Auto Status,8845615f-94fd-43cb-a086-98c0984a21ce-Unit Auto Status,String,,READONLY,ACTIVE,-,unitless,,,String
8845615f-94fd-43cb-a086-98c0984a21ce,BI T1 P00 FCU 41,0786571,POINT(55.140377 25.099068),,system@datalkz,1723782941611,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,ba3c62ce-8651-4b85-9896-60688dc466b3,Setpoint Absolute,8845615f-94fd-43cb-a086-98c0984a21ce-Setpoint Absolute,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8845615f-94fd-43cb-a086-98c0984a21ce,BI T1 P00 FCU 41,0786571,POINT(55.140377 25.099068),,system@datalkz,1723782941611,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,82364022-603c-4696-8eb7-c1f731d109b9,Return Temperature Setpoint,8845615f-94fd-43cb-a086-98c0984a21ce-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8845615f-94fd-43cb-a086-98c0984a21ce,BI T1 P00 FCU 41,0786571,POINT(55.140377 25.099068),,system@datalkz,1723782941611,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,eae37e3e-5dd8-499c-b906-9f174b36226c,Return Temperature,8845615f-94fd-43cb-a086-98c0984a21ce-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8845615f-94fd-43cb-a086-98c0984a21ce,BI T1 P00 FCU 41,0786571,POINT(55.140377 25.099068),,system@datalkz,1723782941611,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,fc323f47-075b-477c-bde2-9a0ef3d720bd,Fan Speed Status,8845615f-94fd-43cb-a086-98c0984a21ce-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
8845615f-94fd-43cb-a086-98c0984a21ce,BI T1 P00 FCU 41,0786571,POINT(55.140377 25.099068),,system@datalkz,1723782941611,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,4718606c-4762-47b2-a4b9-752cc1997e29,Fan Operation Command,8845615f-94fd-43cb-a086-98c0984a21ce-Fan Operation Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8845615f-94fd-43cb-a086-98c0984a21ce,BI T1 P00 FCU 41,0786571,POINT(55.140377 25.099068),,system@datalkz,1723782941611,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,375ff1be-e482-49a3-b56b-f5910ccc9a87,Auto Manual Command,8845615f-94fd-43cb-a086-98c0984a21ce-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
bd9faa74-46e7-47c1-b9f1-0cea503be136,BI T1 P00 FCU 42,0786568,POINT(55.140377 25.099068),,system@datalkz,1723778804473,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,9c7d3ac1-9fb9-4821-a2f6-f5094e0733c3,Valve Command,bd9faa74-46e7-47c1-b9f1-0cea503be136-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
bd9faa74-46e7-47c1-b9f1-0cea503be136,BI T1 P00 FCU 42,0786568,POINT(55.140377 25.099068),,system@datalkz,1723778804473,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,cb37d2b1-c203-4ee7-ad0a-a729ba545696,Unit Auto Status,bd9faa74-46e7-47c1-b9f1-0cea503be136-Unit Auto Status,String,,READONLY,ACTIVE,-,unitless,,,String
bd9faa74-46e7-47c1-b9f1-0cea503be136,BI T1 P00 FCU 42,0786568,POINT(55.140377 25.099068),,system@datalkz,1723778804473,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,e4aa455c-a355-4c3c-a5c4-de6535bc5c0c,Setpoint Absolute,bd9faa74-46e7-47c1-b9f1-0cea503be136-Setpoint Absolute,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bd9faa74-46e7-47c1-b9f1-0cea503be136,BI T1 P00 FCU 42,0786568,POINT(55.140377 25.099068),,system@datalkz,1723778804473,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,802cb63f-2058-470d-8ba5-022c8fb78bda,Return Temperature Setpoint,bd9faa74-46e7-47c1-b9f1-0cea503be136-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bd9faa74-46e7-47c1-b9f1-0cea503be136,BI T1 P00 FCU 42,0786568,POINT(55.140377 25.099068),,system@datalkz,1723778804473,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,7ac7011b-3343-4e29-8cf5-36b8c46aae7f,Return Temperature,bd9faa74-46e7-47c1-b9f1-0cea503be136-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bd9faa74-46e7-47c1-b9f1-0cea503be136,BI T1 P00 FCU 42,0786568,POINT(55.140377 25.099068),,system@datalkz,1723778804473,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,748d0df4-73bf-4ed6-8088-2cf7ddb2d63f,Fan Speed Status,bd9faa74-46e7-47c1-b9f1-0cea503be136-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
bd9faa74-46e7-47c1-b9f1-0cea503be136,BI T1 P00 FCU 42,0786568,POINT(55.140377 25.099068),,system@datalkz,1723778804473,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,1b9f360e-0b4e-4229-a923-25be5959e261,Fan Operation Command,bd9faa74-46e7-47c1-b9f1-0cea503be136-Fan Operation Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
bd9faa74-46e7-47c1-b9f1-0cea503be136,BI T1 P00 FCU 42,0786568,POINT(55.140377 25.099068),,system@datalkz,1723778804473,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,cf34cd21-2e39-49d0-a7c7-51fd24dd6dc2,Auto Manual Command,bd9faa74-46e7-47c1-b9f1-0cea503be136-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
24d3c2f0-a796-4741-98f4-1c23a20d4870,BI T1 P00 FCU 43,0786578,POINT(55.140377 25.099068),,system@datalkz,1723718565359,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,1dedb260-6900-4977-9823-83c91a2f43c9,Valve Command,24d3c2f0-a796-4741-98f4-1c23a20d4870-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
24d3c2f0-a796-4741-98f4-1c23a20d4870,BI T1 P00 FCU 43,0786578,POINT(55.140377 25.099068),,system@datalkz,1723718565359,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,e223c047-6da3-40cb-8bab-4605d034ddca,Unit Auto Status,24d3c2f0-a796-4741-98f4-1c23a20d4870-Unit Auto Status,String,,READONLY,ACTIVE,-,unitless,,,String
24d3c2f0-a796-4741-98f4-1c23a20d4870,BI T1 P00 FCU 43,0786578,POINT(55.140377 25.099068),,system@datalkz,1723718565359,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,d2b389ca-4f1d-44cd-9f0c-26ae9698e1ff,Setpoint Absolute,24d3c2f0-a796-4741-98f4-1c23a20d4870-Setpoint Absolute,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24d3c2f0-a796-4741-98f4-1c23a20d4870,BI T1 P00 FCU 43,0786578,POINT(55.140377 25.099068),,system@datalkz,1723718565359,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,c32c8f21-e811-4950-a655-840e20af65e0,Return Temperature Setpoint,24d3c2f0-a796-4741-98f4-1c23a20d4870-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
24d3c2f0-a796-4741-98f4-1c23a20d4870,BI T1 P00 FCU 43,0786578,POINT(55.140377 25.099068),,system@datalkz,1723718565359,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,a1faa6c8-bd96-47c9-bf26-7948b1a2ce14,Return Temperature,24d3c2f0-a796-4741-98f4-1c23a20d4870-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24d3c2f0-a796-4741-98f4-1c23a20d4870,BI T1 P00 FCU 43,0786578,POINT(55.140377 25.099068),,system@datalkz,1723718565359,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,13a6f43b-97d9-4759-90c7-e07d52804ac1,Fan Speed Status,24d3c2f0-a796-4741-98f4-1c23a20d4870-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
24d3c2f0-a796-4741-98f4-1c23a20d4870,BI T1 P00 FCU 43,0786578,POINT(55.140377 25.099068),,system@datalkz,1723718565359,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,83ea466a-70c7-451f-94f7-32bafde15bcf,Fan Operation Command,24d3c2f0-a796-4741-98f4-1c23a20d4870-Fan Operation Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
24d3c2f0-a796-4741-98f4-1c23a20d4870,BI T1 P00 FCU 43,0786578,POINT(55.140377 25.099068),,system@datalkz,1723718565359,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,11ce9a4e-1a28-417a-b07b-09c4430e29fd,Auto Manual Command,24d3c2f0-a796-4741-98f4-1c23a20d4870-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9501bfb2-37d6-41d5-bc32-e1699c96f49a,BI T1 P00 FCU 46,0786593,POINT(55.140377 25.099068),,system@datalkz,1723716926419,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,adee584c-2c58-4731-b811-783ee814c0be,Valve Command,9501bfb2-37d6-41d5-bc32-e1699c96f49a-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
9501bfb2-37d6-41d5-bc32-e1699c96f49a,BI T1 P00 FCU 46,0786593,POINT(55.140377 25.099068),,system@datalkz,1723716926419,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,74767635-8b71-4edd-b29f-b8563d018999,Ground Floor,,ACTIVE,emaar,Floor,83b7055d-d1cd-4b97-9d31-4f4f18dde3ea,Unit Auto Status,9501bfb2-37d6-41d5-bc32-e1699c96f49a-Unit Auto Status,String,,READONLY,ACTIVE,-,unitless,,,String
