asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
55b02150-eb8f-463f-ab0b-28122ae1e4e7,T2 15F LCS R4 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544628522,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,fe4bdfd1-b529-4529-8f42-766913f5bcae,On Off Command,55b02150-eb8f-463f-ab0b-28122ae1e4e7-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
55b02150-eb8f-463f-ab0b-28122ae1e4e7,T2 15F LCS R4 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544628522,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,fe4bdfd1-b529-4529-8f42-766913f5bcae,On Off Command,55b02150-eb8f-463f-ab0b-28122ae1e4e7-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b565aa32-9feb-4392-8143-a0bae9ea38d2,T2 15F LCS Y1 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544630686,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,56e247a3-5500-4656-853e-3e75102203a5,On Off Command,b565aa32-9feb-4392-8143-a0bae9ea38d2-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b565aa32-9feb-4392-8143-a0bae9ea38d2,T2 15F LCS Y1 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544630686,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,56e247a3-5500-4656-853e-3e75102203a5,On Off Command,b565aa32-9feb-4392-8143-a0bae9ea38d2-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3c88dd15-5bb3-4ec7-86c4-91db37ec6ab1,T2 15F MSFD 01,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543545966,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,e9cdd9eb-2e22-4b82-a75d-cfe4202198e2,Fifteenth Floor,,ACTIVE,emaar,Floor,a4b71025-4f43-4643-a88d-a9699b60ab07,Position,3c88dd15-5bb3-4ec7-86c4-91db37ec6ab1-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c88dd15-5bb3-4ec7-86c4-91db37ec6ab1,T2 15F MSFD 01,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543545966,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,de4f15d6-065a-4082-a2bf-087f87761715,Corridor,,ACTIVE,emaar,CommonArea,a4b71025-4f43-4643-a88d-a9699b60ab07,Position,3c88dd15-5bb3-4ec7-86c4-91db37ec6ab1-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
87d18fbb-e2a1-4933-be7a-ed68dd8c187c,T2 15F MSFD 02,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543547054,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,e9cdd9eb-2e22-4b82-a75d-cfe4202198e2,Fifteenth Floor,,ACTIVE,emaar,Floor,0b07d1fd-90a2-4325-ac8a-55bcd3b65cf1,Position,87d18fbb-e2a1-4933-be7a-ed68dd8c187c-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
87d18fbb-e2a1-4933-be7a-ed68dd8c187c,T2 15F MSFD 02,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543547054,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,de4f15d6-065a-4082-a2bf-087f87761715,Corridor,,ACTIVE,emaar,CommonArea,0b07d1fd-90a2-4325-ac8a-55bcd3b65cf1,Position,87d18fbb-e2a1-4933-be7a-ed68dd8c187c-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d306fd5b-d6ae-441c-9ccc-c69bf61ac0ed,T2 16F LCS B3 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544679381,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,a5b9005b-aecd-4abd-a7b3-72441510b769,On Off Command,d306fd5b-d6ae-441c-9ccc-c69bf61ac0ed-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d306fd5b-d6ae-441c-9ccc-c69bf61ac0ed,T2 16F LCS B3 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544679381,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,a5b9005b-aecd-4abd-a7b3-72441510b769,On Off Command,d306fd5b-d6ae-441c-9ccc-c69bf61ac0ed-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f23fc493-e552-4ef3-bbbe-22c5562aa625,T2 16F LCS Y3 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544680402,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,cd49e836-b4e6-4892-b489-cef51de870fb,On Off Command,f23fc493-e552-4ef3-bbbe-22c5562aa625-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f23fc493-e552-4ef3-bbbe-22c5562aa625,T2 16F LCS Y3 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544680402,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,cd49e836-b4e6-4892-b489-cef51de870fb,On Off Command,f23fc493-e552-4ef3-bbbe-22c5562aa625-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
54cc978a-7001-4d93-bc2f-f46e2785d44a,T2 16F MSFD 01,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543547850,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,ae62c226-2dc9-45d9-a943-a4dc42a7ecb2,Position,54cc978a-7001-4d93-bc2f-f46e2785d44a-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
54cc978a-7001-4d93-bc2f-f46e2785d44a,T2 16F MSFD 01,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543547850,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,de4f15d6-065a-4082-a2bf-087f87761715,Corridor,,ACTIVE,emaar,CommonArea,ae62c226-2dc9-45d9-a943-a4dc42a7ecb2,Position,54cc978a-7001-4d93-bc2f-f46e2785d44a-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7ac8fc1b-8656-49a6-84fa-61c7a54f4a84,T2 16F MSFD 02,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543549157,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,16c2b275-7ade-4906-8d56-b71fb32c73a1,Position,7ac8fc1b-8656-49a6-84fa-61c7a54f4a84-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7ac8fc1b-8656-49a6-84fa-61c7a54f4a84,T2 16F MSFD 02,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543549157,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,de4f15d6-065a-4082-a2bf-087f87761715,Corridor,,ACTIVE,emaar,CommonArea,16c2b275-7ade-4906-8d56-b71fb32c73a1,Position,7ac8fc1b-8656-49a6-84fa-61c7a54f4a84-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2210a984-8153-440b-bdab-438a679de5d3,T2 17F LCS B5 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544644532,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,6620e7fe-bb06-4613-a4c1-58f7a1af6b90,On Off Command,2210a984-8153-440b-bdab-438a679de5d3-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2210a984-8153-440b-bdab-438a679de5d3,T2 17F LCS B5 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544644532,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,6620e7fe-bb06-4613-a4c1-58f7a1af6b90,On Off Command,2210a984-8153-440b-bdab-438a679de5d3-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a396901f-fc64-4a21-bbe4-3cdb2623f5fc,T2 17F LCS R5 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544643419,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,9785631e-b0f6-4e82-bdc2-1b8eb32446eb,On Off Command,a396901f-fc64-4a21-bbe4-3cdb2623f5fc-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a396901f-fc64-4a21-bbe4-3cdb2623f5fc,T2 17F LCS R5 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544643419,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,9785631e-b0f6-4e82-bdc2-1b8eb32446eb,On Off Command,a396901f-fc64-4a21-bbe4-3cdb2623f5fc-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2bbf47e3-1c67-4c59-8e16-fe1f31a00b32,T2 17F LCS Y5 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544642395,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,a4782f06-d024-4fae-9da1-95c51027df91,On Off Command,2bbf47e3-1c67-4c59-8e16-fe1f31a00b32-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2bbf47e3-1c67-4c59-8e16-fe1f31a00b32,T2 17F LCS Y5 Corridor,0062713,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544642395,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,a6d49757-7d87-4d11-818b-ee2325560aec,Sixteenth Floor,,ACTIVE,emaar,Floor,a4782f06-d024-4fae-9da1-95c51027df91,On Off Command,2bbf47e3-1c67-4c59-8e16-fe1f31a00b32-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7a755e35-d9b7-4a62-8e88-ec8c1e3cd527,T2 17F MSFD 01,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543550013,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,3129a190-c6fd-4d4e-8702-355587b46872,Seventeenth Floor,,ACTIVE,emaar,Floor,d7de6427-5c3e-4994-9960-4a0531267180,Position,7a755e35-d9b7-4a62-8e88-ec8c1e3cd527-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7a755e35-d9b7-4a62-8e88-ec8c1e3cd527,T2 17F MSFD 01,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543550013,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,de4f15d6-065a-4082-a2bf-087f87761715,Corridor,,ACTIVE,emaar,CommonArea,d7de6427-5c3e-4994-9960-4a0531267180,Position,7a755e35-d9b7-4a62-8e88-ec8c1e3cd527-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8e92aa29-bce8-427b-a3fa-bbdcdc0c8c37,T2 17F MSFD 02,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543550950,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,3129a190-c6fd-4d4e-8702-355587b46872,Seventeenth Floor,,ACTIVE,emaar,Floor,ca850630-7a02-42d2-84ae-663290e3b7ec,Position,8e92aa29-bce8-427b-a3fa-bbdcdc0c8c37-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8e92aa29-bce8-427b-a3fa-bbdcdc0c8c37,T2 17F MSFD 02,,POINT(55.272291 25.192409),,siteadmin@datalkz,1558543550950,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,MSFD,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,de4f15d6-065a-4082-a2bf-087f87761715,Corridor,,ACTIVE,emaar,CommonArea,ca850630-7a02-42d2-84ae-663290e3b7ec,Position,8e92aa29-bce8-427b-a3fa-bbdcdc0c8c37-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac3b826b-4aa9-4099-9204-2ebdd02ac021,T2 18F LCS B1 Corridor,0062712,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544681456,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,e07611f4-0d26-4e07-96fb-dc98ab6cc05a,On Off Command,ac3b826b-4aa9-4099-9204-2ebdd02ac021-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ac3b826b-4aa9-4099-9204-2ebdd02ac021,T2 18F LCS B1 Corridor,0062712,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544681456,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,0de6081c-2653-489b-a7c2-d7fa4cc14742,Nineteenth Floor,,ACTIVE,emaar,Floor,e07611f4-0d26-4e07-96fb-dc98ab6cc05a,On Off Command,ac3b826b-4aa9-4099-9204-2ebdd02ac021-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ef23f91d-3965-4e4e-9ed4-8236e8b4c639,T2 18F LCS R1 Corridor,0062712,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544683891,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,c13a3974-da91-43e1-b251-5d958090e1be,On Off Command,ef23f91d-3965-4e4e-9ed4-8236e8b4c639-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ef23f91d-3965-4e4e-9ed4-8236e8b4c639,T2 18F LCS R1 Corridor,0062712,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544683891,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,0de6081c-2653-489b-a7c2-d7fa4cc14742,Nineteenth Floor,,ACTIVE,emaar,Floor,c13a3974-da91-43e1-b251-5d958090e1be,On Off Command,ef23f91d-3965-4e4e-9ed4-8236e8b4c639-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b91d4cec-6fc6-488e-a0cc-e31e165b0901,T2 18F LCS Y1 Corridor,0062712,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544682550,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,64766433-239e-4631-bc10-776c5dc4cb2e,Electrical Room,,ACTIVE,emaar,Room,114bd835-f8cb-438e-ab56-767a85bb20b2,On Off Command,b91d4cec-6fc6-488e-a0cc-e31e165b0901-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b91d4cec-6fc6-488e-a0cc-e31e165b0901,T2 18F LCS Y1 Corridor,0062712,POINT(55.272291 25.192409),,siteadmin@datalkz,1558544682550,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,LightingControls,9f760609-5e7c-4d1a-b81e-f72476bb6e09,29 Boulevard Tower 2,ACTIVE,POINT(55.26954096016097 25.19262115523414),,,,emaar,admin@emaar,1556380754736,ResidentialTower,0de6081c-2653-489b-a7c2-d7fa4cc14742,Nineteenth Floor,,ACTIVE,emaar,Floor,114bd835-f8cb-438e-ab56-767a85bb20b2,On Off Command,b91d4cec-6fc6-488e-a0cc-e31e165b0901-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
