asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,5389b8e0-d2b8-4fbc-b2c9-d09668239695,Supply Air Flow Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,3175e330-5614-4807-9c96-82b31cfb3517,Space Temperature Setpoint,331dea23-0b6b-470b-a4af-986c8b7ad327-Space Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,3175e330-5614-4807-9c96-82b31cfb3517,Space Temperature Setpoint,331dea23-0b6b-470b-a4af-986c8b7ad327-Space Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,e590d94b-f67a-4773-937a-36b1a1adc9ba,Space Temperature 2,331dea23-0b6b-470b-a4af-986c8b7ad327-Space Temperature 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,e590d94b-f67a-4773-937a-36b1a1adc9ba,Space Temperature 2,331dea23-0b6b-470b-a4af-986c8b7ad327-Space Temperature 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,85949199-1b22-4a1d-9d91-6d917faf9f12,Space Temperature 1,331dea23-0b6b-470b-a4af-986c8b7ad327-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,85949199-1b22-4a1d-9d91-6d917faf9f12,Space Temperature 1,331dea23-0b6b-470b-a4af-986c8b7ad327-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,275df655-ea4b-4b65-ad05-3a983d6972a6,Return Air CO2 Sensor 1,331dea23-0b6b-470b-a4af-986c8b7ad327-Return Air CO2 Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,275df655-ea4b-4b65-ad05-3a983d6972a6,Return Air CO2 Sensor 1,331dea23-0b6b-470b-a4af-986c8b7ad327-Return Air CO2 Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,ac3cfdb4-0c55-479a-90d9-e048fa5784a2,Pre Filter Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,ac3cfdb4-0c55-479a-90d9-e048fa5784a2,Pre Filter Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,19476acc-8021-4607-bead-41a6a9be5d68,Plant Reset,331dea23-0b6b-470b-a4af-986c8b7ad327-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,19476acc-8021-4607-bead-41a6a9be5d68,Plant Reset,331dea23-0b6b-470b-a4af-986c8b7ad327-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,72711ffd-780d-45f1-b8ff-fb96807699a0,Plant Enable,331dea23-0b6b-470b-a4af-986c8b7ad327-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,72711ffd-780d-45f1-b8ff-fb96807699a0,Plant Enable,331dea23-0b6b-470b-a4af-986c8b7ad327-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,032c950e-298e-4442-a2ef-0fd8e342150c,Panel Power Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Panel Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,032c950e-298e-4442-a2ef-0fd8e342150c,Panel Power Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Panel Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,e1981285-d276-403f-9ab6-8fb9749f1d63,Off Coil Temperature,331dea23-0b6b-470b-a4af-986c8b7ad327-Off Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,e1981285-d276-403f-9ab6-8fb9749f1d63,Off Coil Temperature,331dea23-0b6b-470b-a4af-986c8b7ad327-Off Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,3b0cee3d-2e44-43b4-9d4f-e18c31f36349,Heater On Off Command,331dea23-0b6b-470b-a4af-986c8b7ad327-Heater On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,3b0cee3d-2e44-43b4-9d4f-e18c31f36349,Heater On Off Command,331dea23-0b6b-470b-a4af-986c8b7ad327-Heater On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,aef2ecea-22af-43f7-aa68-53709ad192ff,Heater High Temperature Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Heater High Temperature Status,String,,READONLY,ACTIVE,-,unitless,,,
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,aef2ecea-22af-43f7-aa68-53709ad192ff,Heater High Temperature Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Heater High Temperature Status,String,,READONLY,ACTIVE,-,unitless,,,
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,72604d29-0ec4-4b9f-b9e9-32f723c90fc3,Fresh Air Damper Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Fresh Air Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,72604d29-0ec4-4b9f-b9e9-32f723c90fc3,Fresh Air Damper Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Fresh Air Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,47cc5e33-923e-4788-996c-3ab3883e78a6,CO2 Setpoint,331dea23-0b6b-470b-a4af-986c8b7ad327-CO2 Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,47cc5e33-923e-4788-996c-3ab3883e78a6,CO2 Setpoint,331dea23-0b6b-470b-a4af-986c8b7ad327-CO2 Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,15c02c40-d976-4f72-a3f0-2fb7e6e5dea4,Bag Filter Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
331dea23-0b6b-470b-a4af-986c8b7ad327,ASHB1 P2 FAHU 01,0072823,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708606675062,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FAHU,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,91eba385-25ac-421a-b179-f141358edf5e,Fan Room,,ACTIVE,emaar,Room,15c02c40-d976-4f72-a3f0-2fb7e6e5dea4,Bag Filter Status,331dea23-0b6b-470b-a4af-986c8b7ad327-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
a7655e69-743d-41e5-a457-6a6f08d83557,ASHB1 P2 FCU FP 01,0072731,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708322231232,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,ebbd7d52-d06d-417c-aa42-187d366951ea,DU MDF Room,,ACTIVE,emaar,Room,cc59ddc6-6851-43c3-b84c-cfc0a2a1b493,Return Temperature Setpoint,a7655e69-743d-41e5-a457-6a6f08d83557-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a7655e69-743d-41e5-a457-6a6f08d83557,ASHB1 P2 FCU FP 01,0072731,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708322231232,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,7eaaa8ca-1d90-49d2-88b3-4096d36d9845,Parking 02,,ACTIVE,emaar,Floor,cc59ddc6-6851-43c3-b84c-cfc0a2a1b493,Return Temperature Setpoint,a7655e69-743d-41e5-a457-6a6f08d83557-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a7655e69-743d-41e5-a457-6a6f08d83557,ASHB1 P2 FCU FP 01,0072731,POINT(55.1353333333333 25.0756666666667),,system@datalkz,1708322231232,ACTIVE,emaar,marina,Dubai Marina,0637fa4b-5886-4194-ba44-ea826a850dd3,Al Sahab,POINT(55.135814 25.075958),ACTIVE,emaar,siteuser@emaar,1593599616198,SubCommunity,FanCoilUnit,d561db46-92e6-46f1-bebc-29e54b8cf380,Al Sahab 1,ACTIVE,POINT(55.1353333333333 25.0756666666667),,,,emaar,siteuser@emaar,1593866277316,ResidentialTower,ebbd7d52-d06d-417c-aa42-187d366951ea,DU MDF Room,,ACTIVE,emaar,Room,45fb3633-5a70-4fc8-9cfc-817ba272d45d,Return Temperature,a7655e69-743d-41e5-a457-6a6f08d83557-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
