asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
034eac46-f06b-4174-a23c-4c872e3861d5,HG T2 BF1 LCP 2 51,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695291780189,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,LightingControls,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,f3fd7ed7-3851-41e6-9050-8e03fc7de346,On Off Status,034eac46-f06b-4174-a23c-4c872e3861d5-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
11a17e31-bfe7-4fe2-b853-ca9be0198c8b,HG T2 BF1 UPS,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695142753851,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,UPS,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,60f4ef70-b9f7-4b8f-b6c7-5590694ac95a,Battery Status,11a17e31-bfe7-4fe2-b853-ca9be0198c8b-Battery Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d0829c8d-c482-41c8-b624-29a76d5530fc,HG T2 BF2 CBS Room,0647723,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686027056205,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CBS,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,dceef7ac-1322-4dd1-a0e3-0c1dec9d07f5,CBS Room,,ACTIVE,emaar,Room,4fa29196-61bf-4ad9-92d8-3e783e07e9b8,Power Status,d0829c8d-c482-41c8-b624-29a76d5530fc-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
d0829c8d-c482-41c8-b624-29a76d5530fc,HG T2 BF2 CBS Room,0647723,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686027056205,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CBS,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,4fa29196-61bf-4ad9-92d8-3e783e07e9b8,Power Status,d0829c8d-c482-41c8-b624-29a76d5530fc-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,3d3815ed-171a-4ad4-a49a-e2f3296c5c32,VFD Speed Feedback,f8402056-f998-4ba0-84f5-66e6256c666a-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,3d3815ed-171a-4ad4-a49a-e2f3296c5c32,VFD Speed Feedback,f8402056-f998-4ba0-84f5-66e6256c666a-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,e16ce458-8a9d-4d66-9c3c-8c70cbbda28e,VFD Speed Command,f8402056-f998-4ba0-84f5-66e6256c666a-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,e16ce458-8a9d-4d66-9c3c-8c70cbbda28e,VFD Speed Command,f8402056-f998-4ba0-84f5-66e6256c666a-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,2ac3ca9f-48cb-4600-a544-2975e79d4bf3,Trip Status,f8402056-f998-4ba0-84f5-66e6256c666a-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,2ac3ca9f-48cb-4600-a544-2975e79d4bf3,Trip Status,f8402056-f998-4ba0-84f5-66e6256c666a-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,82194a96-7322-442e-99b5-bea16ad3d86d,Run Status,f8402056-f998-4ba0-84f5-66e6256c666a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,82194a96-7322-442e-99b5-bea16ad3d86d,Run Status,f8402056-f998-4ba0-84f5-66e6256c666a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,a2cd91b1-2597-4436-aa99-a087aee690e2,On Off Command,f8402056-f998-4ba0-84f5-66e6256c666a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,a2cd91b1-2597-4436-aa99-a087aee690e2,On Off Command,f8402056-f998-4ba0-84f5-66e6256c666a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,66d9f81f-a1ea-4f0d-b8ab-a2ebf68a5d85,HOA Status,f8402056-f998-4ba0-84f5-66e6256c666a-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
f8402056-f998-4ba0-84f5-66e6256c666a,HG T2 BF2 CPSF 01,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034433037,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,66d9f81f-a1ea-4f0d-b8ab-a2ebf68a5d85,HOA Status,f8402056-f998-4ba0-84f5-66e6256c666a-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,14b35672-4ea5-4e6b-a17f-95f63c9e0d77,VFD Speed Feedback,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,14b35672-4ea5-4e6b-a17f-95f63c9e0d77,VFD Speed Feedback,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,3c79cf56-a455-486e-b4af-8578df2589cc,VFD Speed Command,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,3c79cf56-a455-486e-b4af-8578df2589cc,VFD Speed Command,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,3520069a-4bc0-48cb-acfb-20f86da2c5bc,Trip Status,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,3520069a-4bc0-48cb-acfb-20f86da2c5bc,Trip Status,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,89fd25d1-c19d-46f0-a2f2-a55d522f20d4,Run Status,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,89fd25d1-c19d-46f0-a2f2-a55d522f20d4,Run Status,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,75e72650-3054-42b9-8bef-0be312dc1ebc,On Off Command,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,75e72650-3054-42b9-8bef-0be312dc1ebc,On Off Command,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,11ec6bd5-b46a-463b-8542-4cb6bf948b45,HOA Status,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
c6ea10aa-4c82-44fd-9db1-c04ea6c94551,HG T2 BF2 CPSF 02,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036007031,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,11ec6bd5-b46a-463b-8542-4cb6bf948b45,HOA Status,c6ea10aa-4c82-44fd-9db1-c04ea6c94551-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1e3ac579-a3ca-4720-b5eb-8fd6f923dfe8,HG T2 BF2 CPSF 03,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038775592,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,026d5382-9ac1-4f1e-8bdb-662b94857b30,Fan Room,,ACTIVE,emaar,Room,66e7d21c-8c7d-4c46-bb76-aae27b4611cf,VFD Speed Feedback,1e3ac579-a3ca-4720-b5eb-8fd6f923dfe8-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
1e3ac579-a3ca-4720-b5eb-8fd6f923dfe8,HG T2 BF2 CPSF 03,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686038775592,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,CPSF,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,74ef04ee-ad5f-4069-ae08-41706cf45dd8,Basement2,,ACTIVE,emaar,Floor,66e7d21c-8c7d-4c46-bb76-aae27b4611cf,VFD Speed Feedback,1e3ac579-a3ca-4720-b5eb-8fd6f923dfe8-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
