asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,aca139eb-d86f-4a57-8489-58198c602f20,Supervisory Fan Speed,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,3deeccac-548d-41a1-92eb-da88b3135b92,Return Temperature Setpoint,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,3deeccac-548d-41a1-92eb-da88b3135b92,Return Temperature Setpoint,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,b4a449c7-ce38-418e-8db2-7536d439b869,Return Temperature,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,b4a449c7-ce38-418e-8db2-7536d439b869,Return Temperature,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,dc21881d-1054-4780-8172-3448581368a1,Modulating Valve Position,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,dc21881d-1054-4780-8172-3448581368a1,Modulating Valve Position,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,d07407bf-8aa5-4e73-ab3e-a7d44d6898b7,Modulating Valve Command,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,d07407bf-8aa5-4e73-ab3e-a7d44d6898b7,Modulating Valve Command,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,6438fd92-fad7-4538-a62c-dac08433b65b,Fan Speed Command,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,6438fd92-fad7-4538-a62c-dac08433b65b,Fan Speed Command,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,e375969c-e2fe-43f8-94b0-380f37daf185,Effective Fan Indication,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
668ccdf8-4184-40f8-91a2-bf7db99a4bbd,BW8 B2 FCU 06,0050824,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662280791,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,e375969c-e2fe-43f8-94b0-380f37daf185,Effective Fan Indication,668ccdf8-4184-40f8-91a2-bf7db99a4bbd-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,4c5d0f86-30c9-4de1-8e46-19b63582b07e,Supervisory Fan Speed,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,4c5d0f86-30c9-4de1-8e46-19b63582b07e,Supervisory Fan Speed,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,8cae867e-f14c-49b5-8246-9bcb9a6100d2,Return Temperature Setpoint,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,8cae867e-f14c-49b5-8246-9bcb9a6100d2,Return Temperature Setpoint,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,1e677ef8-b2bc-4ef1-8978-89e0e47fa56f,Return Temperature,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,1e677ef8-b2bc-4ef1-8978-89e0e47fa56f,Return Temperature,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,1808edd0-1547-4db7-b0a4-c0e9f60db41c,Modulating Valve Position,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,1808edd0-1547-4db7-b0a4-c0e9f60db41c,Modulating Valve Position,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,65628ad3-142b-4f84-afbb-93a3d0e896c1,Modulating Valve Command,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,65628ad3-142b-4f84-afbb-93a3d0e896c1,Modulating Valve Command,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,d40e78d3-2b38-4e60-bbc3-4ec2db612c60,Fan Speed Command,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,d40e78d3-2b38-4e60-bbc3-4ec2db612c60,Fan Speed Command,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,29af26e5-b8e1-44c8-8d37-59abf4f37002,Effective Fan Indication,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
29c477f4-d1c3-43b8-8fd1-999f0605ddbc,BW8 B2 FCU 07,0050825,POINT(55.269864 25.191448),,siteadmin@datalkz,1597662287095,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FanCoilUnit,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,7acfae35-6e28-4ccd-9cf2-36cc34980e33,Lift Lobby,,ACTIVE,emaar,CommonArea,29af26e5-b8e1-44c8-8d37-59abf4f37002,Effective Fan Indication,29c477f4-d1c3-43b8-8fd1-999f0605ddbc-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
09209fda-6357-488a-a56d-2e3608f1e947,BW8 B2 Fire Alarm System,0105422,POINT(55.269864 25.191448),,siteadmin@datalkz,1597666571796,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FireAlarmSystem,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,fe7e17dc-3e57-4fe5-ae4b-ea820749aabf,Fire Alarm,09209fda-6357-488a-a56d-2e3608f1e947-Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a4a149df-3ac0-497f-8bc7-b1dcec0e4246,BW8 B2 Fire Diesel Pump,0061060,POINT(55.269864 25.191448),,siteadmin@datalkz,1597669369842,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FireDieselPump,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,a8a308cf-249f-41df-8f9c-37e6a0c7eb56,Fire Pump Room,,ACTIVE,emaar,Room,14d6e996-5e58-48bf-950c-a122fae02356,Trip Status,a4a149df-3ac0-497f-8bc7-b1dcec0e4246-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a4a149df-3ac0-497f-8bc7-b1dcec0e4246,BW8 B2 Fire Diesel Pump,0061060,POINT(55.269864 25.191448),,siteadmin@datalkz,1597669369842,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FireDieselPump,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,f37f3256-84ca-4a85-9578-b7fb20bf35c7,Basement 2,,ACTIVE,emaar,Floor,14d6e996-5e58-48bf-950c-a122fae02356,Trip Status,a4a149df-3ac0-497f-8bc7-b1dcec0e4246-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a4a149df-3ac0-497f-8bc7-b1dcec0e4246,BW8 B2 Fire Diesel Pump,0061060,POINT(55.269864 25.191448),,siteadmin@datalkz,1597669369842,ACTIVE,emaar,downtown,Downtown Dubai,7b297f28-c155-4303-b136-177a56d7579c,8 Boulevard Walk,POINT(55.269854 25.191439),ACTIVE,emaar,siteuser@emaar,1583326826299,SubCommunity,FireDieselPump,406a10dc-6132-452b-9ba7-a033e2ee373e,8 Boulevard Walk,ACTIVE,POINT(55.269864 25.191448),,,,emaar,siteuser@emaar,1583327242345,ResidentialTower,a8a308cf-249f-41df-8f9c-37e6a0c7eb56,Fire Pump Room,,ACTIVE,emaar,Room,4325457f-6831-43f2-975a-f46c3d262dd5,Run Status,a4a149df-3ac0-497f-8bc7-b1dcec0e4246-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
