asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9679802d-c933-4ea2-8164-ac0489034796,ARNO A 3F FCU Lift Lobby,0033206,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925497977,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,11f73d64-c2a5-470a-b412-936ae7148e4f,Fan Stage Command,9679802d-c933-4ea2-8164-ac0489034796-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9679802d-c933-4ea2-8164-ac0489034796,ARNO A 3F FCU Lift Lobby,0033206,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925497977,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,11f73d64-c2a5-470a-b412-936ae7148e4f,Fan Stage Command,9679802d-c933-4ea2-8164-ac0489034796-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9679802d-c933-4ea2-8164-ac0489034796,ARNO A 3F FCU Lift Lobby,0033206,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925497977,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,22c153c3-3eeb-4ba0-b675-398c421a531c,Effective Setpoint,9679802d-c933-4ea2-8164-ac0489034796-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9679802d-c933-4ea2-8164-ac0489034796,ARNO A 3F FCU Lift Lobby,0033206,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925497977,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,22c153c3-3eeb-4ba0-b675-398c421a531c,Effective Setpoint,9679802d-c933-4ea2-8164-ac0489034796-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9679802d-c933-4ea2-8164-ac0489034796,ARNO A 3F FCU Lift Lobby,0033206,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925497977,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,646d5989-d2b0-49b3-9650-619039e6c8a6,Effective Fan Indication,9679802d-c933-4ea2-8164-ac0489034796-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9679802d-c933-4ea2-8164-ac0489034796,ARNO A 3F FCU Lift Lobby,0033206,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695925497977,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,c57f1da3-a227-41e6-9c84-0f67e5f5b621,Lift lobby,,ACTIVE,emaar,CommonArea,646d5989-d2b0-49b3-9650-619039e6c8a6,Effective Fan Indication,9679802d-c933-4ea2-8164-ac0489034796-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,8d3ed9e5-6c5f-4bdb-a28a-8d607228b2ea,Supervisory Fan Speed,66354431-5fc6-4cc3-8d2e-dddc315f644f-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,8d3ed9e5-6c5f-4bdb-a28a-8d607228b2ea,Supervisory Fan Speed,66354431-5fc6-4cc3-8d2e-dddc315f644f-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,6ecbf1e7-a3e6-4fa4-9fd1-a8ee04318567,Setpoint Offset,66354431-5fc6-4cc3-8d2e-dddc315f644f-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,6ecbf1e7-a3e6-4fa4-9fd1-a8ee04318567,Setpoint Offset,66354431-5fc6-4cc3-8d2e-dddc315f644f-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,82317464-1c34-4b1c-a44b-e50fddba60a2,Return Temperature Setpoint,66354431-5fc6-4cc3-8d2e-dddc315f644f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,82317464-1c34-4b1c-a44b-e50fddba60a2,Return Temperature Setpoint,66354431-5fc6-4cc3-8d2e-dddc315f644f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,80968e8f-1619-43ad-acd4-5a14db1bee68,Return Temperature,66354431-5fc6-4cc3-8d2e-dddc315f644f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,80968e8f-1619-43ad-acd4-5a14db1bee68,Return Temperature,66354431-5fc6-4cc3-8d2e-dddc315f644f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,46808887-8606-4821-8418-cbfa7602d9ed,Occupancy Status,66354431-5fc6-4cc3-8d2e-dddc315f644f-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,46808887-8606-4821-8418-cbfa7602d9ed,Occupancy Status,66354431-5fc6-4cc3-8d2e-dddc315f644f-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,28158545-c458-47ec-a2d1-fb8f2f02ab14,Modulating Valve Position,66354431-5fc6-4cc3-8d2e-dddc315f644f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,28158545-c458-47ec-a2d1-fb8f2f02ab14,Modulating Valve Position,66354431-5fc6-4cc3-8d2e-dddc315f644f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,5ddd986c-7f74-41eb-8db8-09fe52c0992f,Manual Occupancy,66354431-5fc6-4cc3-8d2e-dddc315f644f-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,5ddd986c-7f74-41eb-8db8-09fe52c0992f,Manual Occupancy,66354431-5fc6-4cc3-8d2e-dddc315f644f-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,8579a14a-41ea-4832-81ee-98ccb13e73f7,Fan Stage Command,66354431-5fc6-4cc3-8d2e-dddc315f644f-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,8579a14a-41ea-4832-81ee-98ccb13e73f7,Fan Stage Command,66354431-5fc6-4cc3-8d2e-dddc315f644f-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,422d56e1-16e2-4256-85e4-0093e09376fc,Effective Setpoint,66354431-5fc6-4cc3-8d2e-dddc315f644f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,422d56e1-16e2-4256-85e4-0093e09376fc,Effective Setpoint,66354431-5fc6-4cc3-8d2e-dddc315f644f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,82253c5f-d556-4677-9eb0-0bb87c78346d,Effective Fan Indication,66354431-5fc6-4cc3-8d2e-dddc315f644f-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
66354431-5fc6-4cc3-8d2e-dddc315f644f,ARNO A 3F FCU Near 3 25,0033205,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695919218980,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,74d4f619-c187-44da-bce1-7da2f8c43089,Near Apartment 325,,ACTIVE,emaar,CommonArea,82253c5f-d556-4677-9eb0-0bb87c78346d,Effective Fan Indication,66354431-5fc6-4cc3-8d2e-dddc315f644f-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
d1c83e65-fb80-4e31-bfb0-f8c1140238b2,ARNO A 3F FCU Near 3 28,0033202,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923030595,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,a4aacb77-ab80-4390-a7ac-dc87eafb3c81,Supervisory Fan Speed,d1c83e65-fb80-4e31-bfb0-f8c1140238b2-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d1c83e65-fb80-4e31-bfb0-f8c1140238b2,ARNO A 3F FCU Near 3 28,0033202,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923030595,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4127f69e-6eb3-4749-9097-a3b610d46d1f,Near Apartment 328,,ACTIVE,emaar,CommonArea,a4aacb77-ab80-4390-a7ac-dc87eafb3c81,Supervisory Fan Speed,d1c83e65-fb80-4e31-bfb0-f8c1140238b2-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d1c83e65-fb80-4e31-bfb0-f8c1140238b2,ARNO A 3F FCU Near 3 28,0033202,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923030595,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,37369fad-e91d-4736-bf32-1e77076c588e,Setpoint Offset,d1c83e65-fb80-4e31-bfb0-f8c1140238b2-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
d1c83e65-fb80-4e31-bfb0-f8c1140238b2,ARNO A 3F FCU Near 3 28,0033202,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923030595,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,4127f69e-6eb3-4749-9097-a3b610d46d1f,Near Apartment 328,,ACTIVE,emaar,CommonArea,37369fad-e91d-4736-bf32-1e77076c588e,Setpoint Offset,d1c83e65-fb80-4e31-bfb0-f8c1140238b2-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
d1c83e65-fb80-4e31-bfb0-f8c1140238b2,ARNO A 3F FCU Near 3 28,0033202,POINT(55.16772318008562 25.09454911101181),,system@datalkz,1695923030595,ACTIVE,emaar,greens,The Greens and Views,0032ed79-a9dd-4ae6-8074-548787fb20c5,Arno,POINT(55.170959 25.091459),ACTIVE,emaar,siteuser@emaar,1593600197334,SubCommunity,FanCoilUnit,640db768-7e02-40a3-af30-bb6419edbcb9,Arno Block A,ACTIVE,POINT(55.16772318008562 25.09454911101181),,,,emaar,techsupport@emaar,1695905699081,ResidentialTower,cbd5d34c-ef93-445f-94e6-1cfa271135e7,Third Floor,,ACTIVE,emaar,Floor,322612f9-24cf-43e1-9ac9-04d12e73bcbb,Return Temperature Setpoint,d1c83e65-fb80-4e31-bfb0-f8c1140238b2-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
