asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a662fde0-60e6-46d2-b1af-6127f303a87d,Alvorada Swimming Pool,0111348,POINT(55.25825 25.044111),,siteadmin@datalkz,1591090650855,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,16c5d5d4-32fd-433d-b5fd-397bf02cbe97,Alvorada,ACTIVE,POINT(55.25825 25.044111),,,,emaar,siteuser@emaar,1591012686869,ResidentialTower,,,,,,,258228e5-0e4b-4109-8b3c-29a9570ca1b6,Maintenance Mode,a662fde0-60e6-46d2-b1af-6127f303a87d-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a662fde0-60e6-46d2-b1af-6127f303a87d,Alvorada Swimming Pool,0111348,POINT(55.25825 25.044111),,siteadmin@datalkz,1591090650855,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,16c5d5d4-32fd-433d-b5fd-397bf02cbe97,Alvorada,ACTIVE,POINT(55.25825 25.044111),,,,emaar,siteuser@emaar,1591012686869,ResidentialTower,,,,,,,16930ca3-6827-4b28-b04d-242cf96f4e57,Communication Status,a662fde0-60e6-46d2-b1af-6127f303a87d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a662fde0-60e6-46d2-b1af-6127f303a87d,Alvorada Swimming Pool,0111348,POINT(55.25825 25.044111),,siteadmin@datalkz,1591090650855,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,16c5d5d4-32fd-433d-b5fd-397bf02cbe97,Alvorada,ACTIVE,POINT(55.25825 25.044111),,,,emaar,siteuser@emaar,1591012686869,ResidentialTower,,,,,,,659c0903-e213-4826-ad3e-66f3701e2d4a,Chlorine Level,a662fde0-60e6-46d2-b1af-6127f303a87d-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
20d62ac7-5b6c-4531-a53b-2ca947c91bd1,Alvorada 2 Swimming Pool,0043351,POINT(55.261833 25.043583),,siteadmin@datalkz,1591090895992,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,1e324726-0576-4e75-8947-f2c5045246c9,Alvorada 2,ACTIVE,POINT(55.261833 25.043583),,,,emaar,siteuser@emaar,1591014893633,ResidentialTower,,,,,,,0dbd8ab2-8e2a-4730-9a92-fb2ba2b5e080,Water Temperature,20d62ac7-5b6c-4531-a53b-2ca947c91bd1-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
20d62ac7-5b6c-4531-a53b-2ca947c91bd1,Alvorada 2 Swimming Pool,0043351,POINT(55.261833 25.043583),,siteadmin@datalkz,1591090895992,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,1e324726-0576-4e75-8947-f2c5045246c9,Alvorada 2,ACTIVE,POINT(55.261833 25.043583),,,,emaar,siteuser@emaar,1591014893633,ResidentialTower,,,,,,,882415a4-6c2b-4fd3-82a6-d23ca36b248e,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
20d62ac7-5b6c-4531-a53b-2ca947c91bd1,Alvorada 2 Swimming Pool,0043351,POINT(55.261833 25.043583),,siteadmin@datalkz,1591090895992,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,1e324726-0576-4e75-8947-f2c5045246c9,Alvorada 2,ACTIVE,POINT(55.261833 25.043583),,,,emaar,siteuser@emaar,1591014893633,ResidentialTower,,,,,,,1598a741-6d34-43d9-9428-086131b3eb90,PH Level,20d62ac7-5b6c-4531-a53b-2ca947c91bd1-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
20d62ac7-5b6c-4531-a53b-2ca947c91bd1,Alvorada 2 Swimming Pool,0043351,POINT(55.261833 25.043583),,siteadmin@datalkz,1591090895992,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,1e324726-0576-4e75-8947-f2c5045246c9,Alvorada 2,ACTIVE,POINT(55.261833 25.043583),,,,emaar,siteuser@emaar,1591014893633,ResidentialTower,,,,,,,810c6a83-2380-43e9-bc4e-5f84a646dd2a,Maintenance Mode,20d62ac7-5b6c-4531-a53b-2ca947c91bd1-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
20d62ac7-5b6c-4531-a53b-2ca947c91bd1,Alvorada 2 Swimming Pool,0043351,POINT(55.261833 25.043583),,siteadmin@datalkz,1591090895992,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,1e324726-0576-4e75-8947-f2c5045246c9,Alvorada 2,ACTIVE,POINT(55.261833 25.043583),,,,emaar,siteuser@emaar,1591014893633,ResidentialTower,,,,,,,eae8ec7b-00e3-445f-9602-b0c468eaf448,Communication Status,20d62ac7-5b6c-4531-a53b-2ca947c91bd1-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
20d62ac7-5b6c-4531-a53b-2ca947c91bd1,Alvorada 2 Swimming Pool,0043351,POINT(55.261833 25.043583),,siteadmin@datalkz,1591090895992,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,1e324726-0576-4e75-8947-f2c5045246c9,Alvorada 2,ACTIVE,POINT(55.261833 25.043583),,,,emaar,siteuser@emaar,1591014893633,ResidentialTower,,,,,,,a8d02ea5-24b9-4e01-8bea-c856d3e190a4,Chlorine Level,20d62ac7-5b6c-4531-a53b-2ca947c91bd1-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f36533fe-2ebe-444c-849c-0ecc6ca2fb6e,Alvorada 3 Swimming Pool,0043302,POINT(55.263639 25.044389),,siteadmin@datalkz,1591090918976,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,2144ab4b-4010-472d-97c2-fde9aa2395ce,Alvorada 3,ACTIVE,POINT(55.263639 25.044389),,,,emaar,siteuser@emaar,1591014992823,ResidentialTower,,,,,,,282f80d5-3bee-4d9a-b817-00268e32cbdf,Water Temperature,f36533fe-2ebe-444c-849c-0ecc6ca2fb6e-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f36533fe-2ebe-444c-849c-0ecc6ca2fb6e,Alvorada 3 Swimming Pool,0043302,POINT(55.263639 25.044389),,siteadmin@datalkz,1591090918976,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,2144ab4b-4010-472d-97c2-fde9aa2395ce,Alvorada 3,ACTIVE,POINT(55.263639 25.044389),,,,emaar,siteuser@emaar,1591014992823,ResidentialTower,,,,,,,7638efcc-73b2-49e4-a683-b143502d6f1e,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f36533fe-2ebe-444c-849c-0ecc6ca2fb6e,Alvorada 3 Swimming Pool,0043302,POINT(55.263639 25.044389),,siteadmin@datalkz,1591090918976,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,2144ab4b-4010-472d-97c2-fde9aa2395ce,Alvorada 3,ACTIVE,POINT(55.263639 25.044389),,,,emaar,siteuser@emaar,1591014992823,ResidentialTower,,,,,,,b9343a1b-b429-4953-8901-795e6bdb8431,PH Level,f36533fe-2ebe-444c-849c-0ecc6ca2fb6e-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
f36533fe-2ebe-444c-849c-0ecc6ca2fb6e,Alvorada 3 Swimming Pool,0043302,POINT(55.263639 25.044389),,siteadmin@datalkz,1591090918976,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,2144ab4b-4010-472d-97c2-fde9aa2395ce,Alvorada 3,ACTIVE,POINT(55.263639 25.044389),,,,emaar,siteuser@emaar,1591014992823,ResidentialTower,,,,,,,92b4ff42-9f4c-4ba7-8978-0e74173fbb45,Maintenance Mode,f36533fe-2ebe-444c-849c-0ecc6ca2fb6e-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f36533fe-2ebe-444c-849c-0ecc6ca2fb6e,Alvorada 3 Swimming Pool,0043302,POINT(55.263639 25.044389),,siteadmin@datalkz,1591090918976,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,2144ab4b-4010-472d-97c2-fde9aa2395ce,Alvorada 3,ACTIVE,POINT(55.263639 25.044389),,,,emaar,siteuser@emaar,1591014992823,ResidentialTower,,,,,,,fa8fb466-5dba-4aa0-82d7-a908ef32dac0,Communication Status,f36533fe-2ebe-444c-849c-0ecc6ca2fb6e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f36533fe-2ebe-444c-849c-0ecc6ca2fb6e,Alvorada 3 Swimming Pool,0043302,POINT(55.263639 25.044389),,siteadmin@datalkz,1591090918976,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,2144ab4b-4010-472d-97c2-fde9aa2395ce,Alvorada 3,ACTIVE,POINT(55.263639 25.044389),,,,emaar,siteuser@emaar,1591014992823,ResidentialTower,,,,,,,804e4e17-e6ca-4082-9d07-c148cffcc49b,Chlorine Level,f36533fe-2ebe-444c-849c-0ecc6ca2fb6e-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
b31e9fdf-40a9-4f66-b528-420763b386be,Alvorada 4 Swimming Pool,0043380,POINT(55.270139 25.044222),,siteadmin@datalkz,1591090941531,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,5ac98590-14b0-4029-a5a3-8e6b8a723e83,Alvorada 4,ACTIVE,POINT(55.270139 25.044222),,,,emaar,siteuser@emaar,1591015073609,ResidentialTower,,,,,,,1a9f5a61-0d7b-4bb9-a163-90ceb7d49a76,Water Temperature,b31e9fdf-40a9-4f66-b528-420763b386be-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b31e9fdf-40a9-4f66-b528-420763b386be,Alvorada 4 Swimming Pool,0043380,POINT(55.270139 25.044222),,siteadmin@datalkz,1591090941531,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,5ac98590-14b0-4029-a5a3-8e6b8a723e83,Alvorada 4,ACTIVE,POINT(55.270139 25.044222),,,,emaar,siteuser@emaar,1591015073609,ResidentialTower,,,,,,,3903b2db-761a-46ea-8487-25a3243594d1,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b31e9fdf-40a9-4f66-b528-420763b386be,Alvorada 4 Swimming Pool,0043380,POINT(55.270139 25.044222),,siteadmin@datalkz,1591090941531,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,5ac98590-14b0-4029-a5a3-8e6b8a723e83,Alvorada 4,ACTIVE,POINT(55.270139 25.044222),,,,emaar,siteuser@emaar,1591015073609,ResidentialTower,,,,,,,8f1507a5-865c-457c-b02d-29c969a9c2f9,PH Level,b31e9fdf-40a9-4f66-b528-420763b386be-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
b31e9fdf-40a9-4f66-b528-420763b386be,Alvorada 4 Swimming Pool,0043380,POINT(55.270139 25.044222),,siteadmin@datalkz,1591090941531,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,5ac98590-14b0-4029-a5a3-8e6b8a723e83,Alvorada 4,ACTIVE,POINT(55.270139 25.044222),,,,emaar,siteuser@emaar,1591015073609,ResidentialTower,,,,,,,ea848c58-80c2-4545-988e-050818f52f90,Maintenance Mode,b31e9fdf-40a9-4f66-b528-420763b386be-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b31e9fdf-40a9-4f66-b528-420763b386be,Alvorada 4 Swimming Pool,0043380,POINT(55.270139 25.044222),,siteadmin@datalkz,1591090941531,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,5ac98590-14b0-4029-a5a3-8e6b8a723e83,Alvorada 4,ACTIVE,POINT(55.270139 25.044222),,,,emaar,siteuser@emaar,1591015073609,ResidentialTower,,,,,,,d5f9ad8d-056b-4b90-b419-84ec837fed6f,Communication Status,b31e9fdf-40a9-4f66-b528-420763b386be-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b31e9fdf-40a9-4f66-b528-420763b386be,Alvorada 4 Swimming Pool,0043380,POINT(55.270139 25.044222),,siteadmin@datalkz,1591090941531,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,5ac98590-14b0-4029-a5a3-8e6b8a723e83,Alvorada 4,ACTIVE,POINT(55.270139 25.044222),,,,emaar,siteuser@emaar,1591015073609,ResidentialTower,,,,,,,a4a770b5-832e-48da-af97-1629c9a4a996,Chlorine Level,b31e9fdf-40a9-4f66-b528-420763b386be-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
a3137418-dda0-4f47-b892-f2fa3ff9d03a,Hattan Swimming Pool,0044221,POINT(55.267833 25.046028),,siteadmin@datalkz,1591090999955,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,8cda1105-98ea-4047-a651-30e4cdb3e73d,Hattan,ACTIVE,POINT(55.267833 25.046028),,,,emaar,siteuser@emaar,1591016425691,ResidentialTower,,,,,,,bf02c4e0-1186-4828-aa36-482b13c99eb9,Water Temperature,a3137418-dda0-4f47-b892-f2fa3ff9d03a-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3137418-dda0-4f47-b892-f2fa3ff9d03a,Hattan Swimming Pool,0044221,POINT(55.267833 25.046028),,siteadmin@datalkz,1591090999955,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,8cda1105-98ea-4047-a651-30e4cdb3e73d,Hattan,ACTIVE,POINT(55.267833 25.046028),,,,emaar,siteuser@emaar,1591016425691,ResidentialTower,,,,,,,e98ea081-3efd-40f3-90d8-10b2f4cc3e2d,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3137418-dda0-4f47-b892-f2fa3ff9d03a,Hattan Swimming Pool,0044221,POINT(55.267833 25.046028),,siteadmin@datalkz,1591090999955,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,8cda1105-98ea-4047-a651-30e4cdb3e73d,Hattan,ACTIVE,POINT(55.267833 25.046028),,,,emaar,siteuser@emaar,1591016425691,ResidentialTower,,,,,,,f4dab132-63ed-44ef-9f48-19f4996f3315,PH Level,a3137418-dda0-4f47-b892-f2fa3ff9d03a-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
a3137418-dda0-4f47-b892-f2fa3ff9d03a,Hattan Swimming Pool,0044221,POINT(55.267833 25.046028),,siteadmin@datalkz,1591090999955,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,8cda1105-98ea-4047-a651-30e4cdb3e73d,Hattan,ACTIVE,POINT(55.267833 25.046028),,,,emaar,siteuser@emaar,1591016425691,ResidentialTower,,,,,,,75d933f7-fe96-49a9-9b01-949a25d317dd,Maintenance Mode,a3137418-dda0-4f47-b892-f2fa3ff9d03a-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3137418-dda0-4f47-b892-f2fa3ff9d03a,Hattan Swimming Pool,0044221,POINT(55.267833 25.046028),,siteadmin@datalkz,1591090999955,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,8cda1105-98ea-4047-a651-30e4cdb3e73d,Hattan,ACTIVE,POINT(55.267833 25.046028),,,,emaar,siteuser@emaar,1591016425691,ResidentialTower,,,,,,,9b45a3b2-a43e-4803-b523-a65c5dcdc5b1,Communication Status,a3137418-dda0-4f47-b892-f2fa3ff9d03a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3137418-dda0-4f47-b892-f2fa3ff9d03a,Hattan Swimming Pool,0044221,POINT(55.267833 25.046028),,siteadmin@datalkz,1591090999955,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,8cda1105-98ea-4047-a651-30e4cdb3e73d,Hattan,ACTIVE,POINT(55.267833 25.046028),,,,emaar,siteuser@emaar,1591016425691,ResidentialTower,,,,,,,9deb8ecf-4e47-485b-9c92-4516c921a009,Chlorine Level,a3137418-dda0-4f47-b892-f2fa3ff9d03a-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
a77d8e10-4664-4cf2-bdd0-52c201cfc894,La Avenida Swimming Pool,0111372,POINT(55.274083 25.053167),,siteadmin@datalkz,1591090791881,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,68a9f3cb-4657-4f4e-8f9a-97a4baa8a617,La Avenida,ACTIVE,POINT(55.274083 25.053167),,,,emaar,siteuser@emaar,1591014802312,ResidentialTower,,,,,,,2b9643b9-7074-4800-bc85-0a6ae05deaf6,Water Temperature,a77d8e10-4664-4cf2-bdd0-52c201cfc894-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a77d8e10-4664-4cf2-bdd0-52c201cfc894,La Avenida Swimming Pool,0111372,POINT(55.274083 25.053167),,siteadmin@datalkz,1591090791881,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,68a9f3cb-4657-4f4e-8f9a-97a4baa8a617,La Avenida,ACTIVE,POINT(55.274083 25.053167),,,,emaar,siteuser@emaar,1591014802312,ResidentialTower,,,,,,,e15fa021-ea16-4659-b08c-bdf0fe8acc01,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a77d8e10-4664-4cf2-bdd0-52c201cfc894,La Avenida Swimming Pool,0111372,POINT(55.274083 25.053167),,siteadmin@datalkz,1591090791881,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,68a9f3cb-4657-4f4e-8f9a-97a4baa8a617,La Avenida,ACTIVE,POINT(55.274083 25.053167),,,,emaar,siteuser@emaar,1591014802312,ResidentialTower,,,,,,,6981fe59-68d6-43b7-9937-e0cf44f1d338,PH Level,a77d8e10-4664-4cf2-bdd0-52c201cfc894-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
a77d8e10-4664-4cf2-bdd0-52c201cfc894,La Avenida Swimming Pool,0111372,POINT(55.274083 25.053167),,siteadmin@datalkz,1591090791881,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,68a9f3cb-4657-4f4e-8f9a-97a4baa8a617,La Avenida,ACTIVE,POINT(55.274083 25.053167),,,,emaar,siteuser@emaar,1591014802312,ResidentialTower,,,,,,,e82b442b-d8df-49fa-a678-e79f147288e2,Maintenance Mode,a77d8e10-4664-4cf2-bdd0-52c201cfc894-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a77d8e10-4664-4cf2-bdd0-52c201cfc894,La Avenida Swimming Pool,0111372,POINT(55.274083 25.053167),,siteadmin@datalkz,1591090791881,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,68a9f3cb-4657-4f4e-8f9a-97a4baa8a617,La Avenida,ACTIVE,POINT(55.274083 25.053167),,,,emaar,siteuser@emaar,1591014802312,ResidentialTower,,,,,,,78f34906-ccd1-42ae-be55-47363cd251c8,Communication Status,a77d8e10-4664-4cf2-bdd0-52c201cfc894-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a77d8e10-4664-4cf2-bdd0-52c201cfc894,La Avenida Swimming Pool,0111372,POINT(55.274083 25.053167),,siteadmin@datalkz,1591090791881,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,68a9f3cb-4657-4f4e-8f9a-97a4baa8a617,La Avenida,ACTIVE,POINT(55.274083 25.053167),,,,emaar,siteuser@emaar,1591014802312,ResidentialTower,,,,,,,77877322-fa65-4b54-829d-81cb59eab8e0,Chlorine Level,a77d8e10-4664-4cf2-bdd0-52c201cfc894-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ff72811d-17be-41d4-92e0-425bb157071b,MDLC Swimming Pool,0043310,POINT(55.258667 25.045889),,siteadmin@datalkz,1591091017211,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,09eac303-0e45-4d07-99ec-586a5b388e15,MDLC,ACTIVE,POINT(55.258667 25.045889),,,,emaar,siteuser@emaar,1591016547641,ResidentialTower,,,,,,,a7fda98f-6f49-4cf1-8f45-3a5ea3c31a95,Water Temperature,ff72811d-17be-41d4-92e0-425bb157071b-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ff72811d-17be-41d4-92e0-425bb157071b,MDLC Swimming Pool,0043310,POINT(55.258667 25.045889),,siteadmin@datalkz,1591091017211,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,09eac303-0e45-4d07-99ec-586a5b388e15,MDLC,ACTIVE,POINT(55.258667 25.045889),,,,emaar,siteuser@emaar,1591016547641,ResidentialTower,,,,,,,b77ff936-1b5b-4885-86a4-35c246554b6b,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ff72811d-17be-41d4-92e0-425bb157071b,MDLC Swimming Pool,0043310,POINT(55.258667 25.045889),,siteadmin@datalkz,1591091017211,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,09eac303-0e45-4d07-99ec-586a5b388e15,MDLC,ACTIVE,POINT(55.258667 25.045889),,,,emaar,siteuser@emaar,1591016547641,ResidentialTower,,,,,,,03c1a99d-9a21-458c-b591-4ed28f0491c6,PH Level,ff72811d-17be-41d4-92e0-425bb157071b-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
