asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ec78b767-e2d3-4391-9366-aaa548f0b8f3,DH IPS2 Irrigation Pump 02,0066503,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073233704,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,990da527-809c-4777-8c56-68c624a72b85,Current,ec78b767-e2d3-4391-9366-aaa548f0b8f3-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
ec78b767-e2d3-4391-9366-aaa548f0b8f3,DH IPS2 Irrigation Pump 02,0066503,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073233704,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,c20d50c0-3fde-44e3-af0e-ab41efa25f1f,Breaker Status,ec78b767-e2d3-4391-9366-aaa548f0b8f3-Breaker Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,b6b18e54-ceed-4473-a829-8de30c042af9,VFD Trip Status,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BVFDTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,3e9b5c02-b080-4427-be66-9f488aaac5a2,VFD Speed Feedback,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,72f460fb-dbc8-45e6-a213-ffac0268288e,Trip Status,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,3226a334-2a5d-4e81-9ce6-d6800cc3fbb4,Thermistor Status,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-Thermistor Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BThermistorStatus%20eq%20%27true%27%3F%20%27Faulty%27%3A%27Healthy%27%7D,,String
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,3fda7925-0b8e-486e-9ec3-51e230509684,Run Status,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,e1f8db6f-ac1c-4342-a8b8-5ebb2a789c0a,Run Hours,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,3cb70bb1-7ee2-49c6-84a1-79e3d31de67f,RPM,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,6065a54b-7fb6-471c-825c-7ecdc71c3215,Pump Availability,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPumpAvailability%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,35d7eb2d-be8d-4f4b-a5ff-97b6e3c70787,HOA Status,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,71cf2924-32da-44d5-8715-4b7c81097a31,Current,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
8d8eb8e0-2cf4-4305-bf60-f795da1d70d1,DH IPS2 Irrigation Pump 03,0066504,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073254042,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,f1075b3d-eb5e-4cf1-bb34-85922539437c,Breaker Status,8d8eb8e0-2cf4-4305-bf60-f795da1d70d1-Breaker Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BBreakerStatus%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,88fd09f7-9964-446b-b685-d9f8ada3cc07,VFD Trip Status,dda9d341-c3d2-4b31-9016-4f176988e7fc-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BVFDTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,e7303202-589e-4476-9c44-73791375493c,VFD Speed Feedback,dda9d341-c3d2-4b31-9016-4f176988e7fc-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,1493a213-0633-433d-a15a-2f18771d22b3,Trip Status,dda9d341-c3d2-4b31-9016-4f176988e7fc-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,18c0079e-32d0-4ba0-bbf7-7a0a34499909,Thermistor Status,dda9d341-c3d2-4b31-9016-4f176988e7fc-Thermistor Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BThermistorStatus%20eq%20%27true%27%3F%20%27Faulty%27%3A%27Healthy%27%7D,,String
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,84412bad-3e0a-4ee5-8a3f-78257e19a10f,Run Status,dda9d341-c3d2-4b31-9016-4f176988e7fc-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,adf1cc8e-dd8b-4c99-8f97-e140bf85a111,Run Hours,dda9d341-c3d2-4b31-9016-4f176988e7fc-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,afe68eb8-26d1-4d78-ab73-e2f1c9ef32dc,RPM,dda9d341-c3d2-4b31-9016-4f176988e7fc-RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,Float
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,2557c128-d8a3-43be-b1c7-37b91b1cdfde,Pump Availability,dda9d341-c3d2-4b31-9016-4f176988e7fc-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPumpAvailability%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,f0932268-f39b-4310-b94d-89770b75bc53,HOA Status,dda9d341-c3d2-4b31-9016-4f176988e7fc-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,608a8e9a-80b4-438f-ad95-44a7be6924dd,Current,dda9d341-c3d2-4b31-9016-4f176988e7fc-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
dda9d341-c3d2-4b31-9016-4f176988e7fc,DH IPS2 Irrigation Pump 04,0066505,POINT(55.257597 25.126681),,siteadmin@datalkz,1592073266490,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPump,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,f182d9eb-4cb7-46e4-a528-9ffe9c989365,Breaker Status,dda9d341-c3d2-4b31-9016-4f176988e7fc-Breaker Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BBreakerStatus%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,35cdc1e6-8251-47d1-b114-05e98cf34ee9,Volume Total,da846fdb-e1ee-4a97-befb-848d1922fbe7-Volume Total,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,0e6f4c8a-34f1-46cf-a5aa-92258a6129d2,Volume Today,da846fdb-e1ee-4a97-befb-848d1922fbe7-Volume Today,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,e586c983-85df-455d-a49e-4d11c5b6c584,Supply Status,da846fdb-e1ee-4a97-befb-848d1922fbe7-Supply Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSupplyStatus%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,a6099229-3ea8-4169-a4b3-fc42d37bd3c4,Line Pressure,da846fdb-e1ee-4a97-befb-848d1922fbe7-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,adf5e006-8474-48e2-a0cb-c317c7996ca8,Line Flow,da846fdb-e1ee-4a97-befb-848d1922fbe7-Line Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,6b126bf4-1814-4ee0-96d0-a166f2816ba1,Fire Line Pressure,da846fdb-e1ee-4a97-befb-848d1922fbe7-Fire Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,7ed1e352-3774-471f-889e-6dfc7bb63a2b,Fire Alarm Status,da846fdb-e1ee-4a97-befb-848d1922fbe7-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BFireAlarmStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,ba21f92c-cee7-4b24-860a-a1fcb5d0f2dc,Filter Status,da846fdb-e1ee-4a97-befb-848d1922fbe7-Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BFilterStatus%20eq%20%27true%27%3F%20%27Dirty%27%3A%27Normal%27%7D,,String
da846fdb-e1ee-4a97-befb-848d1922fbe7,DH IPS2 Irrigation Pump Common,,POINT(55.257597 25.126681),,siteadmin@datalkz,1592165270761,ACTIVE,emaar,hills,Dubai Hills,44a92d0c-38c8-419b-90c1-54b801308541,DH Pumping Stations,POINT(55.269158 25.116006),ACTIVE,emaar,siteuser@emaar,1591077129951,SubCommunity,RMSIrrigationPumpCommon,6b5d1c15-7833-4396-b146-90f06a193726,DH IPS2,ACTIVE,POINT(55.257597 25.126681),,,,emaar,siteuser@emaar,1591685034815,ResidentialTower,,,,,,,072341fc-158c-493a-96b2-4870661c3afc,Emergency Shutdown,da846fdb-e1ee-4a97-befb-848d1922fbe7-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,%24%7BEmergencyShutdown%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
