asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
18e09a3a-c78e-4c21-80e2-bb9ba6602647,Tajer Level 6 Swimming Pool,0241054,POINT(55.277111 25.193806),,siteadmin@datalkz,1591095059708,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,c8412714-5263-41ea-afee-20d29f4bcdce,Tajer Level 6,ACTIVE,POINT(55.277111 25.193806),,,,emaar,siteuser@emaar,1591082122743,ResidentialTower,,,,,,,dfb71358-568c-4654-92bb-d6ec3291ca48,Water Temperature,18e09a3a-c78e-4c21-80e2-bb9ba6602647-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
18e09a3a-c78e-4c21-80e2-bb9ba6602647,Tajer Level 6 Swimming Pool,0241054,POINT(55.277111 25.193806),,siteadmin@datalkz,1591095059708,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,c8412714-5263-41ea-afee-20d29f4bcdce,Tajer Level 6,ACTIVE,POINT(55.277111 25.193806),,,,emaar,siteuser@emaar,1591082122743,ResidentialTower,,,,,,,9ea78d94-af1e-4b09-9c79-2da1857ffd5e,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
18e09a3a-c78e-4c21-80e2-bb9ba6602647,Tajer Level 6 Swimming Pool,0241054,POINT(55.277111 25.193806),,siteadmin@datalkz,1591095059708,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,c8412714-5263-41ea-afee-20d29f4bcdce,Tajer Level 6,ACTIVE,POINT(55.277111 25.193806),,,,emaar,siteuser@emaar,1591082122743,ResidentialTower,,,,,,,f3146c76-4368-4087-9337-1bc9fcd12a3f,PH Level,18e09a3a-c78e-4c21-80e2-bb9ba6602647-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
18e09a3a-c78e-4c21-80e2-bb9ba6602647,Tajer Level 6 Swimming Pool,0241054,POINT(55.277111 25.193806),,siteadmin@datalkz,1591095059708,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,c8412714-5263-41ea-afee-20d29f4bcdce,Tajer Level 6,ACTIVE,POINT(55.277111 25.193806),,,,emaar,siteuser@emaar,1591082122743,ResidentialTower,,,,,,,7a59def1-b5b7-4347-9254-afbe1299cc52,Maintenance Mode,18e09a3a-c78e-4c21-80e2-bb9ba6602647-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
18e09a3a-c78e-4c21-80e2-bb9ba6602647,Tajer Level 6 Swimming Pool,0241054,POINT(55.277111 25.193806),,siteadmin@datalkz,1591095059708,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,c8412714-5263-41ea-afee-20d29f4bcdce,Tajer Level 6,ACTIVE,POINT(55.277111 25.193806),,,,emaar,siteuser@emaar,1591082122743,ResidentialTower,,,,,,,a525e159-b724-4bd4-bf6c-ba7e21714d2c,Communication Status,18e09a3a-c78e-4c21-80e2-bb9ba6602647-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
18e09a3a-c78e-4c21-80e2-bb9ba6602647,Tajer Level 6 Swimming Pool,0241054,POINT(55.277111 25.193806),,siteadmin@datalkz,1591095059708,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,c8412714-5263-41ea-afee-20d29f4bcdce,Tajer Level 6,ACTIVE,POINT(55.277111 25.193806),,,,emaar,siteuser@emaar,1591082122743,ResidentialTower,,,,,,,65c19152-c95e-4528-bc55-4b5a3923de46,Chlorine Level,18e09a3a-c78e-4c21-80e2-bb9ba6602647-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ecf65339-c976-4b07-a908-4aaa7e98fcd9,Yansoon Swimming Pool,0241053,POINT(55.278528 25.192139),,siteadmin@datalkz,1591095116733,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,d308f21e-2390-4a37-a81b-152d38309b52,Yansoon,ACTIVE,POINT(55.278528 25.192139),,,,emaar,siteuser@emaar,1591082199405,ResidentialTower,,,,,,,b21ac1a9-8a3f-4c77-9632-a7c487a2b595,Water Temperature,ecf65339-c976-4b07-a908-4aaa7e98fcd9-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ecf65339-c976-4b07-a908-4aaa7e98fcd9,Yansoon Swimming Pool,0241053,POINT(55.278528 25.192139),,siteadmin@datalkz,1591095116733,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,d308f21e-2390-4a37-a81b-152d38309b52,Yansoon,ACTIVE,POINT(55.278528 25.192139),,,,emaar,siteuser@emaar,1591082199405,ResidentialTower,,,,,,,740ec502-2330-443e-bdc1-53c732c2ac6e,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ecf65339-c976-4b07-a908-4aaa7e98fcd9,Yansoon Swimming Pool,0241053,POINT(55.278528 25.192139),,siteadmin@datalkz,1591095116733,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,d308f21e-2390-4a37-a81b-152d38309b52,Yansoon,ACTIVE,POINT(55.278528 25.192139),,,,emaar,siteuser@emaar,1591082199405,ResidentialTower,,,,,,,c8259212-98f0-4d53-a4de-051f34ee62fa,PH Level,ecf65339-c976-4b07-a908-4aaa7e98fcd9-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
ecf65339-c976-4b07-a908-4aaa7e98fcd9,Yansoon Swimming Pool,0241053,POINT(55.278528 25.192139),,siteadmin@datalkz,1591095116733,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,d308f21e-2390-4a37-a81b-152d38309b52,Yansoon,ACTIVE,POINT(55.278528 25.192139),,,,emaar,siteuser@emaar,1591082199405,ResidentialTower,,,,,,,6cd76b3c-14c5-447e-b57b-3d8935df3e10,Maintenance Mode,ecf65339-c976-4b07-a908-4aaa7e98fcd9-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ecf65339-c976-4b07-a908-4aaa7e98fcd9,Yansoon Swimming Pool,0241053,POINT(55.278528 25.192139),,siteadmin@datalkz,1591095116733,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,d308f21e-2390-4a37-a81b-152d38309b52,Yansoon,ACTIVE,POINT(55.278528 25.192139),,,,emaar,siteuser@emaar,1591082199405,ResidentialTower,,,,,,,fe9f4743-1913-4616-8958-e2633fe3be6d,Communication Status,ecf65339-c976-4b07-a908-4aaa7e98fcd9-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ecf65339-c976-4b07-a908-4aaa7e98fcd9,Yansoon Swimming Pool,0241053,POINT(55.278528 25.192139),,siteadmin@datalkz,1591095116733,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,d308f21e-2390-4a37-a81b-152d38309b52,Yansoon,ACTIVE,POINT(55.278528 25.192139),,,,emaar,siteuser@emaar,1591082199405,ResidentialTower,,,,,,,75d68894-8936-4427-9990-51b56c1dee55,Chlorine Level,ecf65339-c976-4b07-a908-4aaa7e98fcd9-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
68180243-635d-4174-8a41-6a17e06e2f6c,Zaafran Swimming Pool,,POINT(55.276778 25.190111),,siteadmin@datalkz,1591095131680,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,63e72a7a-a097-4bdd-a874-c85f1a18cb4f,Zaafran,ACTIVE,POINT(55.276778 25.190111),,,,emaar,siteuser@emaar,1591082508391,ResidentialTower,,,,,,,3d865840-43ba-4435-8e6f-23cfbdbcbfd5,Water Temperature,68180243-635d-4174-8a41-6a17e06e2f6c-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
68180243-635d-4174-8a41-6a17e06e2f6c,Zaafran Swimming Pool,,POINT(55.276778 25.190111),,siteadmin@datalkz,1591095131680,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,63e72a7a-a097-4bdd-a874-c85f1a18cb4f,Zaafran,ACTIVE,POINT(55.276778 25.190111),,,,emaar,siteuser@emaar,1591082508391,ResidentialTower,,,,,,,9e31c581-ee12-4fbe-8948-48f1b0a0bbdb,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68180243-635d-4174-8a41-6a17e06e2f6c,Zaafran Swimming Pool,,POINT(55.276778 25.190111),,siteadmin@datalkz,1591095131680,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,63e72a7a-a097-4bdd-a874-c85f1a18cb4f,Zaafran,ACTIVE,POINT(55.276778 25.190111),,,,emaar,siteuser@emaar,1591082508391,ResidentialTower,,,,,,,d3e7898c-dd97-46a6-a49c-3c863cc5274b,PH Level,68180243-635d-4174-8a41-6a17e06e2f6c-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
68180243-635d-4174-8a41-6a17e06e2f6c,Zaafran Swimming Pool,,POINT(55.276778 25.190111),,siteadmin@datalkz,1591095131680,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,63e72a7a-a097-4bdd-a874-c85f1a18cb4f,Zaafran,ACTIVE,POINT(55.276778 25.190111),,,,emaar,siteuser@emaar,1591082508391,ResidentialTower,,,,,,,9b497e74-2976-47e4-a84a-fdbef2ab729b,Maintenance Mode,68180243-635d-4174-8a41-6a17e06e2f6c-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68180243-635d-4174-8a41-6a17e06e2f6c,Zaafran Swimming Pool,,POINT(55.276778 25.190111),,siteadmin@datalkz,1591095131680,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,63e72a7a-a097-4bdd-a874-c85f1a18cb4f,Zaafran,ACTIVE,POINT(55.276778 25.190111),,,,emaar,siteuser@emaar,1591082508391,ResidentialTower,,,,,,,712bb586-4b5a-41d3-b0e4-ed3f1b208383,Communication Status,68180243-635d-4174-8a41-6a17e06e2f6c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68180243-635d-4174-8a41-6a17e06e2f6c,Zaafran Swimming Pool,,POINT(55.276778 25.190111),,siteadmin@datalkz,1591095131680,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,63e72a7a-a097-4bdd-a874-c85f1a18cb4f,Zaafran,ACTIVE,POINT(55.276778 25.190111),,,,emaar,siteuser@emaar,1591082508391,ResidentialTower,,,,,,,f79e3db7-0006-4225-af27-88a44e879075,Chlorine Level,68180243-635d-4174-8a41-6a17e06e2f6c-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
9d99f117-f7e4-4ab7-90c6-fa7168a818ad,Zanzebeel Swimming Pool,0241059,POINT(55.27425 25.18925),,siteadmin@datalkz,1591095153464,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8e8a0a13-ddee-4c64-8432-e831d785eb21,Zanzebeel,ACTIVE,POINT(55.27425 25.18925),,,,emaar,siteuser@emaar,1591083021619,ResidentialTower,,,,,,,a64d360f-bb59-4e1d-a208-bdcc687142e5,Water Temperature,9d99f117-f7e4-4ab7-90c6-fa7168a818ad-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9d99f117-f7e4-4ab7-90c6-fa7168a818ad,Zanzebeel Swimming Pool,0241059,POINT(55.27425 25.18925),,siteadmin@datalkz,1591095153464,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8e8a0a13-ddee-4c64-8432-e831d785eb21,Zanzebeel,ACTIVE,POINT(55.27425 25.18925),,,,emaar,siteuser@emaar,1591083021619,ResidentialTower,,,,,,,ff0629ba-55c9-4563-b587-2ecbae41821e,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9d99f117-f7e4-4ab7-90c6-fa7168a818ad,Zanzebeel Swimming Pool,0241059,POINT(55.27425 25.18925),,siteadmin@datalkz,1591095153464,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8e8a0a13-ddee-4c64-8432-e831d785eb21,Zanzebeel,ACTIVE,POINT(55.27425 25.18925),,,,emaar,siteuser@emaar,1591083021619,ResidentialTower,,,,,,,5693ff93-f1cf-4e11-b83d-6e467b1bb556,PH Level,9d99f117-f7e4-4ab7-90c6-fa7168a818ad-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
9d99f117-f7e4-4ab7-90c6-fa7168a818ad,Zanzebeel Swimming Pool,0241059,POINT(55.27425 25.18925),,siteadmin@datalkz,1591095153464,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8e8a0a13-ddee-4c64-8432-e831d785eb21,Zanzebeel,ACTIVE,POINT(55.27425 25.18925),,,,emaar,siteuser@emaar,1591083021619,ResidentialTower,,,,,,,e328e6b5-b8ea-4c35-8825-526637b78db4,Maintenance Mode,9d99f117-f7e4-4ab7-90c6-fa7168a818ad-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9d99f117-f7e4-4ab7-90c6-fa7168a818ad,Zanzebeel Swimming Pool,0241059,POINT(55.27425 25.18925),,siteadmin@datalkz,1591095153464,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8e8a0a13-ddee-4c64-8432-e831d785eb21,Zanzebeel,ACTIVE,POINT(55.27425 25.18925),,,,emaar,siteuser@emaar,1591083021619,ResidentialTower,,,,,,,6cba7667-3174-46dd-86f9-15f9e5dec52e,Communication Status,9d99f117-f7e4-4ab7-90c6-fa7168a818ad-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9d99f117-f7e4-4ab7-90c6-fa7168a818ad,Zanzebeel Swimming Pool,0241059,POINT(55.27425 25.18925),,siteadmin@datalkz,1591095153464,ACTIVE,emaar,downtown,Downtown Dubai,d5deef9b-74a8-4a3c-a686-96fb29ec0b88,DT Swimming Pools,POINT(55.277667 25.193167),ACTIVE,emaar,siteuser@emaar,1591076583926,SubCommunity,RMSPool,8e8a0a13-ddee-4c64-8432-e831d785eb21,Zanzebeel,ACTIVE,POINT(55.27425 25.18925),,,,emaar,siteuser@emaar,1591083021619,ResidentialTower,,,,,,,8ee68bad-b2e6-451d-8e0b-6fdc1cebfeaf,Chlorine Level,9d99f117-f7e4-4ab7-90c6-fa7168a818ad-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
