asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bb86158f-90b4-4e93-947d-c4363bace321,The Valley  OCU  Valuer Fan 01,,POINT(55.443058 25.008558),,system@datalkz,1760174475198,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUValuerFan,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,56650bd2-05c5-46fc-b592-0b9d6bcada63,Trip Status,bb86158f-90b4-4e93-947d-c4363bace321-Trip Status,Boolean,,READONLY,ACTIVE,-,unitless,,,
1b19a383-5c77-4e6c-a4dd-26e1eb6ee721,The Valley  OCU  Valuer Fan 02,,POINT(55.443058 25.008558),,system@datalkz,1760174456170,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUValuerFan,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,27c6c7cb-03bd-46ef-9b59-bf6984e13ef2,Trip Status,1b19a383-5c77-4e6c-a4dd-26e1eb6ee721-Trip Status,Boolean,,READONLY,ACTIVE,-,unitless,,,
bf6155b5-3be6-4b4a-aa51-e51b039ccbf2,The Valley  OCU  Valuer Fan Common,,POINT(55.443058 25.008558),,system@datalkz,1760174450961,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUValuerFanCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,48622a92-424c-41c9-bd6c-3f18ac33b11b,Duty Cyclic Selection,bf6155b5-3be6-4b4a-aa51-e51b039ccbf2-Duty Cyclic Selection,String,String,READONLY,ACTIVE,-,unitless,,,
bf6155b5-3be6-4b4a-aa51-e51b039ccbf2,The Valley  OCU  Valuer Fan Common,,POINT(55.443058 25.008558),,system@datalkz,1760174450961,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUValuerFanCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,86196c18-1cef-49da-a8f7-03d22f477e3a,Differential Pressure Alarm,bf6155b5-3be6-4b4a-aa51-e51b039ccbf2-Differential Pressure Alarm,String,String,READONLY,ACTIVE,-,unitless,,,
7370a813-a877-486e-9c07-d10210e5385b,The Valley  OCU  Valve DM 01,,POINT(55.443058 25.008558),,system@datalkz,1760174566494,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,d9004e92-f198-4d2e-aba6-ebecb1ac3359,Valve Status,7370a813-a877-486e-9c07-d10210e5385b-Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
7370a813-a877-486e-9c07-d10210e5385b,The Valley  OCU  Valve DM 01,,POINT(55.443058 25.008558),,system@datalkz,1760174566494,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,a5fa8f1e-4fd8-4108-aaa2-aabc1cd87ea5,Hand Status,7370a813-a877-486e-9c07-d10210e5385b-Hand Status,String,,READONLY,ACTIVE,-,unitless,,,String
7370a813-a877-486e-9c07-d10210e5385b,The Valley  OCU  Valve DM 01,,POINT(55.443058 25.008558),,system@datalkz,1760174566494,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,37b4a16f-4d9e-4f4a-b768-c44efc9039f8,HOA Status,7370a813-a877-486e-9c07-d10210e5385b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
7370a813-a877-486e-9c07-d10210e5385b,The Valley  OCU  Valve DM 01,,POINT(55.443058 25.008558),,system@datalkz,1760174566494,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,65e73562-aab2-499d-9f63-65a83b7a2c0f,Close Status,7370a813-a877-486e-9c07-d10210e5385b-Close Status,String,,READONLY,ACTIVE,-,unitless,,,String
f159a03d-7084-457a-8016-2a5d4c32b5b2,The Valley  OCU  Valve DM 02,,POINT(55.443058 25.008558),,system@datalkz,1760174266936,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,3dfc7a72-7291-4a47-9ed9-e89f22d46e9c,Valve Status,f159a03d-7084-457a-8016-2a5d4c32b5b2-Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
f159a03d-7084-457a-8016-2a5d4c32b5b2,The Valley  OCU  Valve DM 02,,POINT(55.443058 25.008558),,system@datalkz,1760174266936,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,548ad92f-064c-47d7-a8b9-7b408c9e9fc3,Hand Status,f159a03d-7084-457a-8016-2a5d4c32b5b2-Hand Status,String,,READONLY,ACTIVE,-,unitless,,,String
f159a03d-7084-457a-8016-2a5d4c32b5b2,The Valley  OCU  Valve DM 02,,POINT(55.443058 25.008558),,system@datalkz,1760174266936,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,a67bc3a7-28b7-4799-8ec4-b951298cc3ad,HOA Status,f159a03d-7084-457a-8016-2a5d4c32b5b2-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
f159a03d-7084-457a-8016-2a5d4c32b5b2,The Valley  OCU  Valve DM 02,,POINT(55.443058 25.008558),,system@datalkz,1760174266936,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,5bcbb895-8be0-48bf-b8fb-267a5819ee93,Close Status,f159a03d-7084-457a-8016-2a5d4c32b5b2-Close Status,String,,READONLY,ACTIVE,-,unitless,,,String
131aaf7f-dad9-4641-94ae-78a21570c6d6,The Valley  OCU  Valve DM 03,,POINT(55.443058 25.008558),,system@datalkz,1760174359969,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,502811f4-eb50-4ba5-9d03-0b60e9b94649,Valve Status,131aaf7f-dad9-4641-94ae-78a21570c6d6-Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
131aaf7f-dad9-4641-94ae-78a21570c6d6,The Valley  OCU  Valve DM 03,,POINT(55.443058 25.008558),,system@datalkz,1760174359969,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,a36474a3-7207-46e9-bae7-a9c20f841d33,Hand Status,131aaf7f-dad9-4641-94ae-78a21570c6d6-Hand Status,String,,READONLY,ACTIVE,-,unitless,,,String
131aaf7f-dad9-4641-94ae-78a21570c6d6,The Valley  OCU  Valve DM 03,,POINT(55.443058 25.008558),,system@datalkz,1760174359969,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,93e3bf4f-08d1-4500-981c-ec318a972023,HOA Status,131aaf7f-dad9-4641-94ae-78a21570c6d6-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
131aaf7f-dad9-4641-94ae-78a21570c6d6,The Valley  OCU  Valve DM 03,,POINT(55.443058 25.008558),,system@datalkz,1760174359969,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,3c6ecbcc-939d-4a0c-95ad-10ea94a8da50,Close Status,131aaf7f-dad9-4641-94ae-78a21570c6d6-Close Status,String,,READONLY,ACTIVE,-,unitless,,,String
a952f302-1816-44a6-babe-07208d7f786b,The Valley  OCU  Valve DM 04,,POINT(55.443058 25.008558),,system@datalkz,1760174231184,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,88292256-3cbc-4884-b2bc-7e202c0aa5d2,Valve Status,a952f302-1816-44a6-babe-07208d7f786b-Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
a952f302-1816-44a6-babe-07208d7f786b,The Valley  OCU  Valve DM 04,,POINT(55.443058 25.008558),,system@datalkz,1760174231184,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,05963d43-4c8b-43cb-922f-d92d9e5cce0e,Hand Status,a952f302-1816-44a6-babe-07208d7f786b-Hand Status,String,,READONLY,ACTIVE,-,unitless,,,String
a952f302-1816-44a6-babe-07208d7f786b,The Valley  OCU  Valve DM 04,,POINT(55.443058 25.008558),,system@datalkz,1760174231184,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,991950c8-f80c-4a78-beba-3e7cb92d576c,HOA Status,a952f302-1816-44a6-babe-07208d7f786b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
a952f302-1816-44a6-babe-07208d7f786b,The Valley  OCU  Valve DM 04,,POINT(55.443058 25.008558),,system@datalkz,1760174231184,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,4c8b8232-1dfb-4ba4-a5e3-b192b9764681,Close Status,a952f302-1816-44a6-babe-07208d7f786b-Close Status,String,,READONLY,ACTIVE,-,unitless,,,String
dca99ff0-962a-4492-9789-9dce5962b23b,The Valley  OCU  Valve DM 06,,POINT(55.443058 25.008558),,system@datalkz,1760174423337,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,20d618d4-877a-43e2-8182-b3df271a07da,Valve Status,dca99ff0-962a-4492-9789-9dce5962b23b-Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
dca99ff0-962a-4492-9789-9dce5962b23b,The Valley  OCU  Valve DM 06,,POINT(55.443058 25.008558),,system@datalkz,1760174423337,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,3b03d8a7-6401-4b99-9199-c1bb0b9c21c7,Trip Status,dca99ff0-962a-4492-9789-9dce5962b23b-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
dca99ff0-962a-4492-9789-9dce5962b23b,The Valley  OCU  Valve DM 06,,POINT(55.443058 25.008558),,system@datalkz,1760174423337,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,9a41f4ec-1659-48eb-ab15-4bdb06d4db47,Hand Status,dca99ff0-962a-4492-9789-9dce5962b23b-Hand Status,String,,READONLY,ACTIVE,-,unitless,,,String
dca99ff0-962a-4492-9789-9dce5962b23b,The Valley  OCU  Valve DM 06,,POINT(55.443058 25.008558),,system@datalkz,1760174423337,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,eaaf0635-ba6b-406e-a22e-e318b2eb33b1,HOA Status,dca99ff0-962a-4492-9789-9dce5962b23b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
dca99ff0-962a-4492-9789-9dce5962b23b,The Valley  OCU  Valve DM 06,,POINT(55.443058 25.008558),,system@datalkz,1760174423337,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,546c14ca-000d-4599-b509-22bfe6edc261,Close Status,dca99ff0-962a-4492-9789-9dce5962b23b-Close Status,String,,READONLY,ACTIVE,-,unitless,,,String
4d09efb3-b8b4-4453-b077-88c7d49e8e09,The Valley  OCU  Valve DM 07,,POINT(55.443058 25.008558),,system@datalkz,1760174052857,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,52387f27-d4ba-41fd-b5e0-cc10d8b7525e,Valve Status,4d09efb3-b8b4-4453-b077-88c7d49e8e09-Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
4d09efb3-b8b4-4453-b077-88c7d49e8e09,The Valley  OCU  Valve DM 07,,POINT(55.443058 25.008558),,system@datalkz,1760174052857,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,97c1af46-7a40-4831-8096-8ca3dd54663d,Trip Status,4d09efb3-b8b4-4453-b077-88c7d49e8e09-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
4d09efb3-b8b4-4453-b077-88c7d49e8e09,The Valley  OCU  Valve DM 07,,POINT(55.443058 25.008558),,system@datalkz,1760174052857,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,0110033a-e061-47fc-ae67-67df8268000a,Hand Status,4d09efb3-b8b4-4453-b077-88c7d49e8e09-Hand Status,String,,READONLY,ACTIVE,-,unitless,,,String
4d09efb3-b8b4-4453-b077-88c7d49e8e09,The Valley  OCU  Valve DM 07,,POINT(55.443058 25.008558),,system@datalkz,1760174052857,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,9723d953-d8af-46f4-9009-2ab9a68f686b,HOA Status,4d09efb3-b8b4-4453-b077-88c7d49e8e09-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
4d09efb3-b8b4-4453-b077-88c7d49e8e09,The Valley  OCU  Valve DM 07,,POINT(55.443058 25.008558),,system@datalkz,1760174052857,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,RMSValves,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,f4d021d4-6251-451f-827a-7ec37a905f8e,Close Status,4d09efb3-b8b4-4453-b077-88c7d49e8e09-Close Status,String,,READONLY,ACTIVE,-,unitless,,,String
6b77e3fa-2699-4b4b-8a7c-538d442aca99,The Valley  OCU AF 01,,POINT(55.443058 25.008558),,system@datalkz,1760174484480,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUAF,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,37cad1ca-42c4-47f5-ab33-29723d2a4462,HOA Status,6b77e3fa-2699-4b4b-8a7c-538d442aca99-HOA Status,Boolean,Boolean,READONLY,ACTIVE,-,unitless,,,
6acdc452-cb9e-40e6-ad20-77955d481c24,The Valley  OCU AF 02,,POINT(55.443058 25.008558),,system@datalkz,1760174218912,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUAF,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,b96e960e-ec73-4a5b-9186-39e66d93a834,HOA Status,6acdc452-cb9e-40e6-ad20-77955d481c24-HOA Status,Boolean,Boolean,READONLY,ACTIVE,-,unitless,,,
7e4992df-1a84-4035-893e-924c72c7fb8a,The Valley  OCU AF Common,,POINT(55.443058 25.008558),,system@datalkz,1760174168401,ACTIVE,emaar,valley,The Valley,e2491a7b-011a-416a-a1df-fbf5f5e19a8e,The Valley Pumping Stations,POINT(55.450277 25.010531),ACTIVE,emaar,admin@emaar,1747300969315,SubCommunity,OCUAFCommon,90290f89-fa8b-4c55-8430-9f8c1f0d2bbc,TV OCU,ACTIVE,POINT(55.443058 25.008558),,,,emaar,admin@emaar,1759315176011,ResidentialTower,290e285f-86cb-40fb-aea9-5ccc97400157,Ground Floor,,ACTIVE,emaar,Floor,855e72b0-93e0-4e3f-bd05-7227888a6715,Differential Pressure Signal Fault Status,7e4992df-1a84-4035-893e-924c72c7fb8a-Differential Pressure Signal Fault Status,Float,,READONLY,ACTIVE,-,unitless,,1,
