asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2756c10c-59c0-405f-9040-d53f7be7a775,DTV2 T3 BF Storm Water Transfer Pump 04,0850770,POINT(55.28138 25.201764),,system@datalkz,1723855226834,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,284f2d7a-7f40-4d6b-8ca5-4e270d978d4c,Run Status,2756c10c-59c0-405f-9040-d53f7be7a775-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2756c10c-59c0-405f-9040-d53f7be7a775,DTV2 T3 BF Storm Water Transfer Pump 04,0850770,POINT(55.28138 25.201764),,system@datalkz,1723855226834,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,b21e5d6f-79d0-4c89-8cb1-611b774986b3,HOA Status,2756c10c-59c0-405f-9040-d53f7be7a775-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2756c10c-59c0-405f-9040-d53f7be7a775,DTV2 T3 BF Storm Water Transfer Pump 04,0850770,POINT(55.28138 25.201764),,system@datalkz,1723855226834,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,b21e5d6f-79d0-4c89-8cb1-611b774986b3,HOA Status,2756c10c-59c0-405f-9040-d53f7be7a775-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9b46321c-d99c-4cd1-b297-adc8a9b91cd8,DTV2 T3 BF Storm Water Transfer Pump 05,0850771,POINT(55.28138 25.201764),,system@datalkz,1724133087030,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,3d2e7efe-197a-40de-805c-85b069aa389d,Trip Status,9b46321c-d99c-4cd1-b297-adc8a9b91cd8-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9b46321c-d99c-4cd1-b297-adc8a9b91cd8,DTV2 T3 BF Storm Water Transfer Pump 05,0850771,POINT(55.28138 25.201764),,system@datalkz,1724133087030,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,3d2e7efe-197a-40de-805c-85b069aa389d,Trip Status,9b46321c-d99c-4cd1-b297-adc8a9b91cd8-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9b46321c-d99c-4cd1-b297-adc8a9b91cd8,DTV2 T3 BF Storm Water Transfer Pump 05,0850771,POINT(55.28138 25.201764),,system@datalkz,1724133087030,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,19a59d19-b26b-471d-b802-df3c607b7410,Run Status,9b46321c-d99c-4cd1-b297-adc8a9b91cd8-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9b46321c-d99c-4cd1-b297-adc8a9b91cd8,DTV2 T3 BF Storm Water Transfer Pump 05,0850771,POINT(55.28138 25.201764),,system@datalkz,1724133087030,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,19a59d19-b26b-471d-b802-df3c607b7410,Run Status,9b46321c-d99c-4cd1-b297-adc8a9b91cd8-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9b46321c-d99c-4cd1-b297-adc8a9b91cd8,DTV2 T3 BF Storm Water Transfer Pump 05,0850771,POINT(55.28138 25.201764),,system@datalkz,1724133087030,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,774c3b57-7515-4a00-ac09-0b54f3f8cc95,HOA Status,9b46321c-d99c-4cd1-b297-adc8a9b91cd8-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9b46321c-d99c-4cd1-b297-adc8a9b91cd8,DTV2 T3 BF Storm Water Transfer Pump 05,0850771,POINT(55.28138 25.201764),,system@datalkz,1724133087030,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,774c3b57-7515-4a00-ac09-0b54f3f8cc95,HOA Status,9b46321c-d99c-4cd1-b297-adc8a9b91cd8-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8565159-ba1a-4329-a075-66ba466b6f8c,DTV2 T3 BF Storm Water Transfer Pump 06,0850772,POINT(55.28138 25.201764),,system@datalkz,1724005570239,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,20c926e5-fbd4-4bf5-8d87-0ffae3ec9707,Trip Status,a8565159-ba1a-4329-a075-66ba466b6f8c-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a8565159-ba1a-4329-a075-66ba466b6f8c,DTV2 T3 BF Storm Water Transfer Pump 06,0850772,POINT(55.28138 25.201764),,system@datalkz,1724005570239,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,20c926e5-fbd4-4bf5-8d87-0ffae3ec9707,Trip Status,a8565159-ba1a-4329-a075-66ba466b6f8c-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a8565159-ba1a-4329-a075-66ba466b6f8c,DTV2 T3 BF Storm Water Transfer Pump 06,0850772,POINT(55.28138 25.201764),,system@datalkz,1724005570239,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,f4ae81cc-3c2d-40ac-ac75-ca251395ca64,Run Status,a8565159-ba1a-4329-a075-66ba466b6f8c-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a8565159-ba1a-4329-a075-66ba466b6f8c,DTV2 T3 BF Storm Water Transfer Pump 06,0850772,POINT(55.28138 25.201764),,system@datalkz,1724005570239,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,f4ae81cc-3c2d-40ac-ac75-ca251395ca64,Run Status,a8565159-ba1a-4329-a075-66ba466b6f8c-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a8565159-ba1a-4329-a075-66ba466b6f8c,DTV2 T3 BF Storm Water Transfer Pump 06,0850772,POINT(55.28138 25.201764),,system@datalkz,1724005570239,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,4f67c0dd-62ca-4f36-b415-c977dc841cd1,HOA Status,a8565159-ba1a-4329-a075-66ba466b6f8c-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8565159-ba1a-4329-a075-66ba466b6f8c,DTV2 T3 BF Storm Water Transfer Pump 06,0850772,POINT(55.28138 25.201764),,system@datalkz,1724005570239,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,StormPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,4f67c0dd-62ca-4f36-b415-c977dc841cd1,HOA Status,a8565159-ba1a-4329-a075-66ba466b6f8c-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
775e3f58-35ee-4a05-bb7b-5e3684baff1a,DTV2 T3 BF Strome Water Tank 01 Leak Detection System,0852721,POINT(55.28138 25.201764),,system@datalkz,1724080529331,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,WaterLeakSystem,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,1397fe31-89ce-47e2-8f89-ee1ea91eb241,Leak Detection Status,775e3f58-35ee-4a05-bb7b-5e3684baff1a-Leak Detection Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
775e3f58-35ee-4a05-bb7b-5e3684baff1a,DTV2 T3 BF Strome Water Tank 01 Leak Detection System,0852721,POINT(55.28138 25.201764),,system@datalkz,1724080529331,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,WaterLeakSystem,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,1397fe31-89ce-47e2-8f89-ee1ea91eb241,Leak Detection Status,775e3f58-35ee-4a05-bb7b-5e3684baff1a-Leak Detection Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
36f078bc-51ed-4015-be79-5590e9904d02,DTV2 T3 BF Strome Water Tank 02 Leak Detection System,0852722,POINT(55.28138 25.201764),,system@datalkz,1724010857994,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,WaterLeakSystem,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2e0991e5-53d9-4279-ac5b-7ee331c9dc49,Pump Room,,ACTIVE,emaar,Room,b7255214-b23c-4971-abcf-52222117971c,Leak Detection Status,36f078bc-51ed-4015-be79-5590e9904d02-Leak Detection Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
36f078bc-51ed-4015-be79-5590e9904d02,DTV2 T3 BF Strome Water Tank 02 Leak Detection System,0852722,POINT(55.28138 25.201764),,system@datalkz,1724010857994,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,WaterLeakSystem,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,b7255214-b23c-4971-abcf-52222117971c,Leak Detection Status,36f078bc-51ed-4015-be79-5590e9904d02-Leak Detection Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
99fc92f2-dad5-4375-8e2b-da73bfb132eb,DTV2 T3 BF Waste Water Sump Pump 01,0852723,POINT(55.28138 25.201764),,system@datalkz,1723851538344,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,de5bf65a-93cd-4ae6-8999-757d18e5747f,Trip Status,99fc92f2-dad5-4375-8e2b-da73bfb132eb-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
99fc92f2-dad5-4375-8e2b-da73bfb132eb,DTV2 T3 BF Waste Water Sump Pump 01,0852723,POINT(55.28138 25.201764),,system@datalkz,1723851538344,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,274c29a8-23ed-4d97-8b04-97fdd1581657,Run Status,99fc92f2-dad5-4375-8e2b-da73bfb132eb-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
99fc92f2-dad5-4375-8e2b-da73bfb132eb,DTV2 T3 BF Waste Water Sump Pump 01,0852723,POINT(55.28138 25.201764),,system@datalkz,1723851538344,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,ab562a35-48fa-428f-84af-4b728c8d2b35,HOA Status,99fc92f2-dad5-4375-8e2b-da73bfb132eb-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
345c8f9b-299f-43ab-9825-499caa822097,DTV2 T3 BF Waste Water Sump Pump 01 02 Common,,POINT(55.28138 25.201764),,system@datalkz,1723820361016,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPumpCommon,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,9bdc27d6-4f70-4e06-b673-b8499afaeb7c,Low Level Status,345c8f9b-299f-43ab-9825-499caa822097-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
345c8f9b-299f-43ab-9825-499caa822097,DTV2 T3 BF Waste Water Sump Pump 01 02 Common,,POINT(55.28138 25.201764),,system@datalkz,1723820361016,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPumpCommon,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,a3e733b5-23ee-4d00-97b7-0ff97c4b7ffb,High Level Status,345c8f9b-299f-43ab-9825-499caa822097-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
36ea6ff5-2c42-4f46-adf3-e8b573615fdd,DTV2 T3 BF Waste Water Sump Pump 02,0852724,POINT(55.28138 25.201764),,system@datalkz,1724017684296,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,d55b0b72-4e00-423d-9f00-32dee2e02dbb,Trip Status,36ea6ff5-2c42-4f46-adf3-e8b573615fdd-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
36ea6ff5-2c42-4f46-adf3-e8b573615fdd,DTV2 T3 BF Waste Water Sump Pump 02,0852724,POINT(55.28138 25.201764),,system@datalkz,1724017684296,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,f5d407cd-5ab9-41a3-9aa9-6050b09539f1,Run Status,36ea6ff5-2c42-4f46-adf3-e8b573615fdd-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
36ea6ff5-2c42-4f46-adf3-e8b573615fdd,DTV2 T3 BF Waste Water Sump Pump 02,0852724,POINT(55.28138 25.201764),,system@datalkz,1724017684296,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,1c73839e-3d28-4470-a6a7-61df3c43a8d4,HOA Status,36ea6ff5-2c42-4f46-adf3-e8b573615fdd-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
429efde3-41ac-418f-b009-3bf67ee063a9,DTV2 T3 BF Waste Water Sump Pump 03,0852725,POINT(55.28138 25.201764),,system@datalkz,1723861601891,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,27e8985a-a291-41b0-b6f5-e654af2f5bf6,Trip Status,429efde3-41ac-418f-b009-3bf67ee063a9-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
429efde3-41ac-418f-b009-3bf67ee063a9,DTV2 T3 BF Waste Water Sump Pump 03,0852725,POINT(55.28138 25.201764),,system@datalkz,1723861601891,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,2d5d02e6-5c86-42e2-aebf-054b709c0a92,Run Status,429efde3-41ac-418f-b009-3bf67ee063a9-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
429efde3-41ac-418f-b009-3bf67ee063a9,DTV2 T3 BF Waste Water Sump Pump 03,0852725,POINT(55.28138 25.201764),,system@datalkz,1723861601891,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPump,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,d3efc1dc-0ee4-46d0-8134-82ed0729bee4,HOA Status,429efde3-41ac-418f-b009-3bf67ee063a9-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4008d11a-2ff1-41e5-8914-de1b7cffc88f,DTV2 T3 BF Waste Water Sump Pump 03 04 Common,,POINT(55.28138 25.201764),,system@datalkz,1723823495714,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPumpCommon,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,9c7a8bed-1a09-47b8-81d1-179af9904c40,Low Level Status,4008d11a-2ff1-41e5-8914-de1b7cffc88f-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
4008d11a-2ff1-41e5-8914-de1b7cffc88f,DTV2 T3 BF Waste Water Sump Pump 03 04 Common,,POINT(55.28138 25.201764),,system@datalkz,1723823495714,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,SumpPumpCommon,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,23df4489-4817-45eb-9c88-0b4f9b960ff0,Basement,,ACTIVE,emaar,Floor,f055f9ed-ef9e-4877-9b85-cbc65344c57c,High Level Status,4008d11a-2ff1-41e5-8914-de1b7cffc88f-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
