asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0708d484-f911-4a07-826b-030e9bd35e67,DM IPS02 Irrigation Pump 03,0111588,POINT(55.131875 25.067561),,system@datalkz,1715606231267,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,16d7ed5d-e23a-4b0e-9f7c-5bdbce5522e2,Trip Status,0708d484-f911-4a07-826b-030e9bd35e67-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
0708d484-f911-4a07-826b-030e9bd35e67,DM IPS02 Irrigation Pump 03,0111588,POINT(55.131875 25.067561),,system@datalkz,1715606231267,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,66dad9db-249a-4d7f-a4c1-940e1ae1fdab,Run Status,0708d484-f911-4a07-826b-030e9bd35e67-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0708d484-f911-4a07-826b-030e9bd35e67,DM IPS02 Irrigation Pump 03,0111588,POINT(55.131875 25.067561),,system@datalkz,1715606231267,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,5ad90266-151b-4d86-8e98-e34f9e57f55f,Run Hours,0708d484-f911-4a07-826b-030e9bd35e67-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
0708d484-f911-4a07-826b-030e9bd35e67,DM IPS02 Irrigation Pump 03,0111588,POINT(55.131875 25.067561),,system@datalkz,1715606231267,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,0f145c87-4e16-456e-953e-8774dd194f49,HOA Status,0708d484-f911-4a07-826b-030e9bd35e67-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
bf07c4c1-90db-44d0-a7e2-2b654ed201f0,DM IPS02 Irrigation Pump 04,0111587,POINT(55.131875 25.067561),,system@datalkz,1715606259119,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,090f3838-66e3-44a7-8acd-ce2e75b613d0,Trip Status,bf07c4c1-90db-44d0-a7e2-2b654ed201f0-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
bf07c4c1-90db-44d0-a7e2-2b654ed201f0,DM IPS02 Irrigation Pump 04,0111587,POINT(55.131875 25.067561),,system@datalkz,1715606259119,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,338b961f-74c0-4f18-ab30-0f9b992bce4e,Run Status,bf07c4c1-90db-44d0-a7e2-2b654ed201f0-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bf07c4c1-90db-44d0-a7e2-2b654ed201f0,DM IPS02 Irrigation Pump 04,0111587,POINT(55.131875 25.067561),,system@datalkz,1715606259119,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,c0588b90-fc18-42ea-a35c-a06d9599ef6a,Run Hours,bf07c4c1-90db-44d0-a7e2-2b654ed201f0-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
bf07c4c1-90db-44d0-a7e2-2b654ed201f0,DM IPS02 Irrigation Pump 04,0111587,POINT(55.131875 25.067561),,system@datalkz,1715606259119,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,68e934c2-6b21-4cff-846f-eb4ed92ac433,HOA Status,bf07c4c1-90db-44d0-a7e2-2b654ed201f0-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
8484e967-b0d5-47e8-8d58-495a24d26955,DM IPS02 Irrigation Pump Common,0546125,POINT(55.131875 25.067561),,system@datalkz,1715606278119,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,529f2f46-4f71-41fd-9629-4a65faaffae8,Pressure Setpoint,8484e967-b0d5-47e8-8d58-495a24d26955-Pressure Setpoint,Double,,READONLY,ACTIVE,bar,bar,,,Double
8484e967-b0d5-47e8-8d58-495a24d26955,DM IPS02 Irrigation Pump Common,0546125,POINT(55.131875 25.067561),,system@datalkz,1715606278119,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,b26e14b8-8b24-4684-9102-e4c79f621ec4,Emergency Shutdown,8484e967-b0d5-47e8-8d58-495a24d26955-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,%24%7BEmergencyShutdown%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
8484e967-b0d5-47e8-8d58-495a24d26955,DM IPS02 Irrigation Pump Common,0546125,POINT(55.131875 25.067561),,system@datalkz,1715606278119,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,8d3f5044-32ca-4d5c-8cfa-f362fa61dc1c,Discharge Pressure,8484e967-b0d5-47e8-8d58-495a24d26955-Discharge Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
8484e967-b0d5-47e8-8d58-495a24d26955,DM IPS02 Irrigation Pump Common,0546125,POINT(55.131875 25.067561),,system@datalkz,1715606278119,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationPumpCommon,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,df6b2f88-5b90-466f-bd4a-3902f8708e31,Discharge Flow,8484e967-b0d5-47e8-8d58-495a24d26955-Discharge Flow,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
8ac294d0-1bca-42ee-a8cb-61419dffed76,DM IPS02 Irrigation Tank 01,0200427,POINT(55.131875 25.067561),,system@datalkz,1715606296456,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,edac8f28-6046-4934-a584-1b276f885014,Valve Open Level Setpoint Status,8ac294d0-1bca-42ee-a8cb-61419dffed76-Valve Open Level Setpoint Status,Double,,READONLY,ACTIVE,cm,centimeter,,,
8ac294d0-1bca-42ee-a8cb-61419dffed76,DM IPS02 Irrigation Tank 01,0200427,POINT(55.131875 25.067561),,system@datalkz,1715606296456,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,575c0bd0-e9cb-442b-844f-fc3f3e8417c4,Valve Close Level Setpoint Status,8ac294d0-1bca-42ee-a8cb-61419dffed76-Valve Close Level Setpoint Status,Double,,READONLY,ACTIVE,cm,centimeter,,,
8ac294d0-1bca-42ee-a8cb-61419dffed76,DM IPS02 Irrigation Tank 01,0200427,POINT(55.131875 25.067561),,system@datalkz,1715606296456,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,d08200fd-4601-4da5-9975-1ac1f9ced1f3,Low Level Setpoint,8ac294d0-1bca-42ee-a8cb-61419dffed76-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
8ac294d0-1bca-42ee-a8cb-61419dffed76,DM IPS02 Irrigation Tank 01,0200427,POINT(55.131875 25.067561),,system@datalkz,1715606296456,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,091e7b06-e8ef-4fd4-b22e-c4cd70341fc2,Level,8ac294d0-1bca-42ee-a8cb-61419dffed76-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
8ac294d0-1bca-42ee-a8cb-61419dffed76,DM IPS02 Irrigation Tank 01,0200427,POINT(55.131875 25.067561),,system@datalkz,1715606296456,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,be381d37-8a9f-4766-8a2f-9c4de79bbca6,High Level Setpoint,8ac294d0-1bca-42ee-a8cb-61419dffed76-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
5458b7df-da96-49d3-a399-562b28119329,DM IPS02 Irrigation Tank 02,0200428,POINT(55.131875 25.067561),,system@datalkz,1715606287516,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,6a98649c-92d5-45a4-b0c5-acd1124f9e20,Valve Open Level Setpoint Status,5458b7df-da96-49d3-a399-562b28119329-Valve Open Level Setpoint Status,Double,,READONLY,ACTIVE,cm,centimeter,,,
5458b7df-da96-49d3-a399-562b28119329,DM IPS02 Irrigation Tank 02,0200428,POINT(55.131875 25.067561),,system@datalkz,1715606287516,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,16f58a1a-06c8-402a-92c5-0b17056843f5,Valve Close Level Setpoint Status,5458b7df-da96-49d3-a399-562b28119329-Valve Close Level Setpoint Status,Double,,READONLY,ACTIVE,cm,centimeter,,,
5458b7df-da96-49d3-a399-562b28119329,DM IPS02 Irrigation Tank 02,0200428,POINT(55.131875 25.067561),,system@datalkz,1715606287516,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,90bf060d-1260-4edf-a4c8-2fdd557d005f,Low Level Setpoint,5458b7df-da96-49d3-a399-562b28119329-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
5458b7df-da96-49d3-a399-562b28119329,DM IPS02 Irrigation Tank 02,0200428,POINT(55.131875 25.067561),,system@datalkz,1715606287516,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,eca0fe99-b032-41fa-8cb7-d6503fd4ea47,Level,5458b7df-da96-49d3-a399-562b28119329-Level,Double,Float,READONLY,ACTIVE,m,meter,,,Double
5458b7df-da96-49d3-a399-562b28119329,DM IPS02 Irrigation Tank 02,0200428,POINT(55.131875 25.067561),,system@datalkz,1715606287516,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSIrrigationTank,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,03970590-ff11-445a-a588-af1a57be138d,High Level Setpoint,5458b7df-da96-49d3-a399-562b28119329-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
097c3e07-6c25-4492-bd65-f33b01c243d4,DM IPS02 Jockey Pump,0111585,POINT(55.131875 25.067561),,system@datalkz,1715606268791,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSFireJockeyPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,21e3deb3-a4a6-42c3-ada6-533c07e85bc1,Trip Status,097c3e07-6c25-4492-bd65-f33b01c243d4-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
097c3e07-6c25-4492-bd65-f33b01c243d4,DM IPS02 Jockey Pump,0111585,POINT(55.131875 25.067561),,system@datalkz,1715606268791,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSFireJockeyPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,1500ed2d-5ef8-43a8-8f80-f775f89419cf,Run Status,097c3e07-6c25-4492-bd65-f33b01c243d4-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
097c3e07-6c25-4492-bd65-f33b01c243d4,DM IPS02 Jockey Pump,0111585,POINT(55.131875 25.067561),,system@datalkz,1715606268791,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSFireJockeyPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,4f3932e2-9f8a-44a6-bc25-f9d480ff2e25,Run Hours,097c3e07-6c25-4492-bd65-f33b01c243d4-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
097c3e07-6c25-4492-bd65-f33b01c243d4,DM IPS02 Jockey Pump,0111585,POINT(55.131875 25.067561),,system@datalkz,1715606268791,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSFireJockeyPump,5faedd28-042c-453e-b9f8-87389100a61a,DM IPS02,ACTIVE,POINT(55.131875 25.067561),,,,emaar,admin@emaar,1715588177978,ResidentialTower,62d9de2a-13db-4feb-a942-df3aa4195cbd,Basement 01,,ACTIVE,emaar,Floor,7b004256-fbd5-488a-82be-95a4e8c67e11,HOA Status,097c3e07-6c25-4492-bd65-f33b01c243d4-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
a22daf11-e645-4675-b592-e46f091ac93d,DM IPS1 Dosing Mixer,0111292,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688735077,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingMixer,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,36e1070a-6547-4ae1-a4a8-cdf4fdf8cccd,Trip Status,a22daf11-e645-4675-b592-e46f091ac93d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
a22daf11-e645-4675-b592-e46f091ac93d,DM IPS1 Dosing Mixer,0111292,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688735077,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingMixer,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,f1d066f5-7f1c-4ea4-a5c7-c40577701710,HOA Status,a22daf11-e645-4675-b592-e46f091ac93d-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
21fddb81-d433-4ad3-be28-53f5f26f7269,DM IPS1 Dosing Pump,0200343,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688716738,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,ffb96eec-de27-4a02-88fb-92e81e20bd6f,Trip Status,21fddb81-d433-4ad3-be28-53f5f26f7269-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
21fddb81-d433-4ad3-be28-53f5f26f7269,DM IPS1 Dosing Pump,0200343,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688716738,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,c08916c0-11b2-4d71-8da3-4a72c746a5ce,Run Hours,21fddb81-d433-4ad3-be28-53f5f26f7269-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
21fddb81-d433-4ad3-be28-53f5f26f7269,DM IPS1 Dosing Pump,0200343,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688716738,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSDosingPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,31e5f8e9-51d5-420e-9e18-9caa8e080d36,HOA Status,21fddb81-d433-4ad3-be28-53f5f26f7269-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
81afc85c-b9b5-4479-9db6-e447bbab527d,DM IPS1 Fire Jockey Pump,0111291,POINT(55.150454 25.088096),,siteadmin@datalkz,1591688688295,ACTIVE,emaar,marina,Dubai Marina,cfeea3bf-3d42-4461-af09-861374fe3e78,DM Pumping Stations,POINT(55.140488 25.08143),ACTIVE,emaar,siteuser@emaar,1591075991765,SubCommunity,RMSFireJockeyPump,a8d2b0f5-fd8b-4d68-861e-2c5f5bb9fca7,DM IPS1,ACTIVE,POINT(55.150454 25.088096),,,,emaar,siteuser@emaar,1591682457209,ResidentialTower,,,,,,,afc0dcb3-4241-4fb7-b158-f02dae102140,Trip Status,81afc85c-b9b5-4479-9db6-e447bbab527d-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
