asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0fcc82b9-6f84-4d86-a06f-276053957d1c,EB Marina Vista T2 P603,,POINT(55.141221 25.098551),,system@datalkz,1719393835162,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,4b00d837-8fda-40fa-b39d-5e0d36ffedd0,Flow Litre Per Second,0fcc82b9-6f84-4d86-a06f-276053957d1c-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
0fcc82b9-6f84-4d86-a06f-276053957d1c,EB Marina Vista T2 P603,,POINT(55.141221 25.098551),,system@datalkz,1719393835162,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,0e3e822b-7d8c-46af-b8e6-65e533c341b1,P603,,ACTIVE,emaar,Room,2a9c4227-47c4-4d72-bf89-c53dada55a04,Flow Litre Per Hour,0fcc82b9-6f84-4d86-a06f-276053957d1c-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
0fcc82b9-6f84-4d86-a06f-276053957d1c,EB Marina Vista T2 P603,,POINT(55.141221 25.098551),,system@datalkz,1719393835162,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,2a9c4227-47c4-4d72-bf89-c53dada55a04,Flow Litre Per Hour,0fcc82b9-6f84-4d86-a06f-276053957d1c-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
0fcc82b9-6f84-4d86-a06f-276053957d1c,EB Marina Vista T2 P603,,POINT(55.141221 25.098551),,system@datalkz,1719393835162,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,0e3e822b-7d8c-46af-b8e6-65e533c341b1,P603,,ACTIVE,emaar,Room,2ed59327-5963-4873-9c75-9667799bf395,Energy RTH,0fcc82b9-6f84-4d86-a06f-276053957d1c-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
0fcc82b9-6f84-4d86-a06f-276053957d1c,EB Marina Vista T2 P603,,POINT(55.141221 25.098551),,system@datalkz,1719393835162,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,2ed59327-5963-4873-9c75-9667799bf395,Energy RTH,0fcc82b9-6f84-4d86-a06f-276053957d1c-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
0fcc82b9-6f84-4d86-a06f-276053957d1c,EB Marina Vista T2 P603,,POINT(55.141221 25.098551),,system@datalkz,1719393835162,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,0e3e822b-7d8c-46af-b8e6-65e533c341b1,P603,,ACTIVE,emaar,Room,42ba476d-9ace-401c-95ab-6914b5824ba2,Energy KWH,0fcc82b9-6f84-4d86-a06f-276053957d1c-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0fcc82b9-6f84-4d86-a06f-276053957d1c,EB Marina Vista T2 P603,,POINT(55.141221 25.098551),,system@datalkz,1719393835162,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,42ba476d-9ace-401c-95ab-6914b5824ba2,Energy KWH,0fcc82b9-6f84-4d86-a06f-276053957d1c-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,1973b53b-24f1-4761-b718-a1187722aa08,Volume,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,1973b53b-24f1-4761-b718-a1187722aa08,Volume,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,29941b89-69fc-48c8-943b-14981e41ea2c,Temperature Difference,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,29941b89-69fc-48c8-943b-14981e41ea2c,Temperature Difference,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,14d66b4a-84c1-49b3-b3f8-786fde8c3720,Supply Temperature,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,14d66b4a-84c1-49b3-b3f8-786fde8c3720,Supply Temperature,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,b7271ff2-b7ca-4da0-be4d-c4cf2fbfbaf2,Return Temperature,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,b7271ff2-b7ca-4da0-be4d-c4cf2fbfbaf2,Return Temperature,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,c38e5227-d3cd-40ba-8d68-37aea851da4a,Power,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,c38e5227-d3cd-40ba-8d68-37aea851da4a,Power,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,03159720-8b36-48cc-95f3-5479dc7e7c02,Flow Litre Per Second,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,03159720-8b36-48cc-95f3-5479dc7e7c02,Flow Litre Per Second,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,226fb0aa-6621-4e89-b582-fb807871c62a,Flow Litre Per Hour,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,226fb0aa-6621-4e89-b582-fb807871c62a,Flow Litre Per Hour,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,ad7daed2-d8fc-4d19-998f-e8d314b5435b,Energy RTH,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,ad7daed2-d8fc-4d19-998f-e8d314b5435b,Energy RTH,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,b258e718-fcc4-4f3e-a394-f5b0a3675b61,P604,,ACTIVE,emaar,Room,8c8efc66-74d6-4ad8-a4b4-95fc167d1f57,Energy KWH,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
64f687ab-8c72-4ef9-b3d7-ddfe28e33b39,EB Marina Vista T2 P604,,POINT(55.141221 25.098551),,system@datalkz,1719336003276,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,8c8efc66-74d6-4ad8-a4b4-95fc167d1f57,Energy KWH,64f687ab-8c72-4ef9-b3d7-ddfe28e33b39-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a4e719e7-fb81-44c0-974d-bb43878f97ea,EB Marina Vista T2 P605,,POINT(55.141221 25.098551),,system@datalkz,1719349614541,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d155f782-dc19-40f1-a3aa-041ffe12e016,P605,,ACTIVE,emaar,Room,c8b43bea-d167-41f7-b548-b060f06d2fef,Volume,a4e719e7-fb81-44c0-974d-bb43878f97ea-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a4e719e7-fb81-44c0-974d-bb43878f97ea,EB Marina Vista T2 P605,,POINT(55.141221 25.098551),,system@datalkz,1719349614541,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,c8b43bea-d167-41f7-b548-b060f06d2fef,Volume,a4e719e7-fb81-44c0-974d-bb43878f97ea-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a4e719e7-fb81-44c0-974d-bb43878f97ea,EB Marina Vista T2 P605,,POINT(55.141221 25.098551),,system@datalkz,1719349614541,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d155f782-dc19-40f1-a3aa-041ffe12e016,P605,,ACTIVE,emaar,Room,65241105-0755-4323-878c-55fbe90a771e,Temperature Difference,a4e719e7-fb81-44c0-974d-bb43878f97ea-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a4e719e7-fb81-44c0-974d-bb43878f97ea,EB Marina Vista T2 P605,,POINT(55.141221 25.098551),,system@datalkz,1719349614541,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,65241105-0755-4323-878c-55fbe90a771e,Temperature Difference,a4e719e7-fb81-44c0-974d-bb43878f97ea-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a4e719e7-fb81-44c0-974d-bb43878f97ea,EB Marina Vista T2 P605,,POINT(55.141221 25.098551),,system@datalkz,1719349614541,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d155f782-dc19-40f1-a3aa-041ffe12e016,P605,,ACTIVE,emaar,Room,daff8682-f3b7-4418-933f-7ecd554339f2,Supply Temperature,a4e719e7-fb81-44c0-974d-bb43878f97ea-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a4e719e7-fb81-44c0-974d-bb43878f97ea,EB Marina Vista T2 P605,,POINT(55.141221 25.098551),,system@datalkz,1719349614541,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f35fb5d9-c93b-4428-af67-13075fdeee2d,Podium 06,,ACTIVE,emaar,Floor,daff8682-f3b7-4418-933f-7ecd554339f2,Supply Temperature,a4e719e7-fb81-44c0-974d-bb43878f97ea-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a4e719e7-fb81-44c0-974d-bb43878f97ea,EB Marina Vista T2 P605,,POINT(55.141221 25.098551),,system@datalkz,1719349614541,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,d155f782-dc19-40f1-a3aa-041ffe12e016,P605,,ACTIVE,emaar,Room,6af762c1-fedf-4c82-9e4a-4316f0d4ef52,Return Temperature,a4e719e7-fb81-44c0-974d-bb43878f97ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
