asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
303acb2a-4818-4c70-b61f-10feeea40419,EB Beach Vista Retail-02,,POINT(55.139649 25.098113),,system@datalkz,1705955821206,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0ef01bfe-7220-49da-bb3d-76a337afacf7,Retail 02,,ACTIVE,emaar,Room,50c3c095-9864-4424-8d74-a7925490a66e,Power,303acb2a-4818-4c70-b61f-10feeea40419-Power,Double,Double,READONLY,ACTIVE,W,watt,,,
303acb2a-4818-4c70-b61f-10feeea40419,EB Beach Vista Retail-02,,POINT(55.139649 25.098113),,system@datalkz,1705955821206,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,50c3c095-9864-4424-8d74-a7925490a66e,Power,303acb2a-4818-4c70-b61f-10feeea40419-Power,Double,Double,READONLY,ACTIVE,W,watt,,,
303acb2a-4818-4c70-b61f-10feeea40419,EB Beach Vista Retail-02,,POINT(55.139649 25.098113),,system@datalkz,1705955821206,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0ef01bfe-7220-49da-bb3d-76a337afacf7,Retail 02,,ACTIVE,emaar,Room,eee412d8-353b-42b0-bbd1-9de0018c5f46,Flow Litre Per Hour,303acb2a-4818-4c70-b61f-10feeea40419-Flow Litre Per Hour,Double,Double,READONLY,ACTIVE,L/hr,liter per hour,,,
303acb2a-4818-4c70-b61f-10feeea40419,EB Beach Vista Retail-02,,POINT(55.139649 25.098113),,system@datalkz,1705955821206,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,eee412d8-353b-42b0-bbd1-9de0018c5f46,Flow Litre Per Hour,303acb2a-4818-4c70-b61f-10feeea40419-Flow Litre Per Hour,Double,Double,READONLY,ACTIVE,L/hr,liter per hour,,,
303acb2a-4818-4c70-b61f-10feeea40419,EB Beach Vista Retail-02,,POINT(55.139649 25.098113),,system@datalkz,1705955821206,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0ef01bfe-7220-49da-bb3d-76a337afacf7,Retail 02,,ACTIVE,emaar,Room,5a6045f1-3140-460d-a468-0210c103b791,Energy RTH,303acb2a-4818-4c70-b61f-10feeea40419-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
303acb2a-4818-4c70-b61f-10feeea40419,EB Beach Vista Retail-02,,POINT(55.139649 25.098113),,system@datalkz,1705955821206,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,5a6045f1-3140-460d-a468-0210c103b791,Energy RTH,303acb2a-4818-4c70-b61f-10feeea40419-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
303acb2a-4818-4c70-b61f-10feeea40419,EB Beach Vista Retail-02,,POINT(55.139649 25.098113),,system@datalkz,1705955821206,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,0ef01bfe-7220-49da-bb3d-76a337afacf7,Retail 02,,ACTIVE,emaar,Room,a957a8c4-167b-4bc1-bde7-ab5912757544,Energy KWH,303acb2a-4818-4c70-b61f-10feeea40419-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
303acb2a-4818-4c70-b61f-10feeea40419,EB Beach Vista Retail-02,,POINT(55.139649 25.098113),,system@datalkz,1705955821206,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,a957a8c4-167b-4bc1-bde7-ab5912757544,Energy KWH,303acb2a-4818-4c70-b61f-10feeea40419-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,06d501f6-3145-45ba-b07d-44f686582941,Retail 03,,ACTIVE,emaar,Room,4f9ee3a9-d00f-4a2a-9877-edbd6944215d,Temperature Difference,667593a4-298a-4c45-baf3-d74cd2949777-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,4f9ee3a9-d00f-4a2a-9877-edbd6944215d,Temperature Difference,667593a4-298a-4c45-baf3-d74cd2949777-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,06d501f6-3145-45ba-b07d-44f686582941,Retail 03,,ACTIVE,emaar,Room,c9c6323d-b0f5-4d3e-8b93-c6f11998d57c,Supply Temperature,667593a4-298a-4c45-baf3-d74cd2949777-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,c9c6323d-b0f5-4d3e-8b93-c6f11998d57c,Supply Temperature,667593a4-298a-4c45-baf3-d74cd2949777-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,06d501f6-3145-45ba-b07d-44f686582941,Retail 03,,ACTIVE,emaar,Room,4ca88c5c-8635-4f13-8947-fbe186656dbb,Return Temperature,667593a4-298a-4c45-baf3-d74cd2949777-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,4ca88c5c-8635-4f13-8947-fbe186656dbb,Return Temperature,667593a4-298a-4c45-baf3-d74cd2949777-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,06d501f6-3145-45ba-b07d-44f686582941,Retail 03,,ACTIVE,emaar,Room,684d54e7-7671-46dc-8def-47bd13d52956,Power,667593a4-298a-4c45-baf3-d74cd2949777-Power,Double,Double,READONLY,ACTIVE,W,watt,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,684d54e7-7671-46dc-8def-47bd13d52956,Power,667593a4-298a-4c45-baf3-d74cd2949777-Power,Double,Double,READONLY,ACTIVE,W,watt,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,06d501f6-3145-45ba-b07d-44f686582941,Retail 03,,ACTIVE,emaar,Room,7236847b-3737-43f0-899d-970f2f2fe47d,Flow Litre Per Hour,667593a4-298a-4c45-baf3-d74cd2949777-Flow Litre Per Hour,Double,Double,READONLY,ACTIVE,L/hr,liter per hour,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,7236847b-3737-43f0-899d-970f2f2fe47d,Flow Litre Per Hour,667593a4-298a-4c45-baf3-d74cd2949777-Flow Litre Per Hour,Double,Double,READONLY,ACTIVE,L/hr,liter per hour,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,06d501f6-3145-45ba-b07d-44f686582941,Retail 03,,ACTIVE,emaar,Room,411dabbe-2278-4ddd-b3b6-9a146c53138d,Energy RTH,667593a4-298a-4c45-baf3-d74cd2949777-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,411dabbe-2278-4ddd-b3b6-9a146c53138d,Energy RTH,667593a4-298a-4c45-baf3-d74cd2949777-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,06d501f6-3145-45ba-b07d-44f686582941,Retail 03,,ACTIVE,emaar,Room,f3660a0f-6924-42b8-b828-c9d26485a27c,Energy KWH,667593a4-298a-4c45-baf3-d74cd2949777-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
667593a4-298a-4c45-baf3-d74cd2949777,EB Beach Vista Retail-03,,POINT(55.139649 25.098113),,system@datalkz,1705951873818,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,f3660a0f-6924-42b8-b828-c9d26485a27c,Energy KWH,667593a4-298a-4c45-baf3-d74cd2949777-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,f04c0496-bae6-409c-a48c-766e2463aced,Retail 04,,ACTIVE,emaar,Room,751c600b-2c9d-4f14-894a-50de29412882,Temperature Difference,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,751c600b-2c9d-4f14-894a-50de29412882,Temperature Difference,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,f04c0496-bae6-409c-a48c-766e2463aced,Retail 04,,ACTIVE,emaar,Room,34db5db5-3448-4d01-bec9-3b49b5886a04,Supply Temperature,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,34db5db5-3448-4d01-bec9-3b49b5886a04,Supply Temperature,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,f04c0496-bae6-409c-a48c-766e2463aced,Retail 04,,ACTIVE,emaar,Room,cba09a0e-eb7b-4e9d-93ca-d687e7cf6eed,Return Temperature,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,cba09a0e-eb7b-4e9d-93ca-d687e7cf6eed,Return Temperature,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,f04c0496-bae6-409c-a48c-766e2463aced,Retail 04,,ACTIVE,emaar,Room,3bb9cb3d-f74f-4908-b529-2f4530a535cd,Power,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Power,Double,Double,READONLY,ACTIVE,W,watt,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,3bb9cb3d-f74f-4908-b529-2f4530a535cd,Power,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Power,Double,Double,READONLY,ACTIVE,W,watt,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,f04c0496-bae6-409c-a48c-766e2463aced,Retail 04,,ACTIVE,emaar,Room,81832b6d-ab36-4450-9c08-7aa415ced68a,Flow Litre Per Hour,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Flow Litre Per Hour,Double,Double,READONLY,ACTIVE,L/hr,liter per hour,,,
8f9f7f33-152a-4331-8d4e-f3ea0e437477,EB Beach Vista Retail-04,,POINT(55.139649 25.098113),,system@datalkz,1705961150691,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,RetailBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,e980e256-d878-4bed-acbf-dafb39bcb8a1,Ground Floor,,ACTIVE,emaar,Floor,81832b6d-ab36-4450-9c08-7aa415ced68a,Flow Litre Per Hour,8f9f7f33-152a-4331-8d4e-f3ea0e437477-Flow Litre Per Hour,Double,Double,READONLY,ACTIVE,L/hr,liter per hour,,,
