asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
88869efd-d7fa-4992-bff6-85e63c98d58f,RMSTP  Balancing Tank Pump P102B,0502009,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227441002,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTankPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,2733348f-5e6d-4f20-8375-04526209466c,Trip Status,88869efd-d7fa-4992-bff6-85e63c98d58f-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
88869efd-d7fa-4992-bff6-85e63c98d58f,RMSTP  Balancing Tank Pump P102B,0502009,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227441002,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTankPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,bf0e1c73-bf32-4359-b821-540846b84914,Run Status,88869efd-d7fa-4992-bff6-85e63c98d58f-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
4066334e-5da6-4361-9304-dfb828d0f573,RMSTP  Balancing Tank Pump P102C,0502010,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227285105,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTankPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,bf4d520a-8050-4588-b838-7401ab5eeee0,Trip Status,4066334e-5da6-4361-9304-dfb828d0f573-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
4066334e-5da6-4361-9304-dfb828d0f573,RMSTP  Balancing Tank Pump P102C,0502010,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227285105,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTankPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,d9adcd84-abe4-4700-981b-4571e05f6185,Run Status,4066334e-5da6-4361-9304-dfb828d0f573-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,147fdd3b-29be-442c-a54e-6cbf674af793,Low Low Level Status,Low Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,3689e5dd-b0e1-4801-b69b-f207f4e971ce,Low Low Level,96d7ae49-f9c8-429c-bc26-7fb30703891e-Low Low Level,Double,Double,READONLY,DELETED,m,meter,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,bfdff150-345e-4ec9-bc62-9759259a37c3,Low Level Status,Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,a26c46bc-d37c-43df-87c9-4d185d7121b3,High High Level Status,High High Level Status,String,,READONLY,ACTIVE,-,unitless,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,373dfdf5-4ad3-4b51-8b65-3e6253a62116,High High Level,96d7ae49-f9c8-429c-bc26-7fb30703891e-High High Level,Double,Double,READONLY,DELETED,m,meter,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,fd96f2dd-dc83-40e5-a1cf-a750b74de971,Duty Level Status,Duty Level Status,String,,READONLY,ACTIVE,-,unitless,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,2bafc27b-4dd1-4348-9aa3-d94191ebda78,Duty Level,96d7ae49-f9c8-429c-bc26-7fb30703891e-Duty Level,Double,Double,READONLY,DELETED,m,meter,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,233bdc2a-aee3-4e1e-8144-0af0f26fc648,Assist Level Status,Assist Level Status,String,,READONLY,ACTIVE,-,unitless,,,
96d7ae49-f9c8-429c-bc26-7fb30703891e,RMSTP  Balancing Tank TK102,0501992,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227684403,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BalancingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,186bb7ee-7be2-464a-b3db-a3caa9d817aa,Assist Level,96d7ae49-f9c8-429c-bc26-7fb30703891e-Assist Level,Double,Double,READONLY,DELETED,m,meter,,,
67cce23a-7519-4d0f-bec6-673765f23f70,RMSTP  Belt Filter-Press BFP 101 M06,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226472387,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BeltFilterPress,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,880cc714-87e3-439c-b94f-97e794f9b3a8,Trip Status,67cce23a-7519-4d0f-bec6-673765f23f70-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
67cce23a-7519-4d0f-bec6-673765f23f70,RMSTP  Belt Filter-Press BFP 101 M06,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226472387,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BeltFilterPress,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,50e73dcd-baab-4f55-91bb-72ae9cd7608f,Run Status,67cce23a-7519-4d0f-bec6-673765f23f70-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
7dcdb760-1ecb-4cd3-b0ce-721735619af3,RMSTP  Belt Filter-Press BFP 101 M07,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226390817,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BeltFilterPress,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,5cda16ac-88c2-4517-a636-2769df7b7eea,Trip Status,7dcdb760-1ecb-4cd3-b0ce-721735619af3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
7dcdb760-1ecb-4cd3-b0ce-721735619af3,RMSTP  Belt Filter-Press BFP 101 M07,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226390817,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BeltFilterPress,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,1d861a87-b20e-48c6-b100-d0edccc93968,Run Status,7dcdb760-1ecb-4cd3-b0ce-721735619af3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
09c6d25f-8b33-429a-87d9-10038f3ea9be,RMSTP  Belt Filter-Press BFP 101 M08,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226936341,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BeltFilterPress,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,c81390f8-37c3-4b89-b5c1-db63a20623f1,Trip Status,09c6d25f-8b33-429a-87d9-10038f3ea9be-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
09c6d25f-8b33-429a-87d9-10038f3ea9be,RMSTP  Belt Filter-Press BFP 101 M08,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226936341,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BeltFilterPress,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,94c9a771-d6f5-4336-a3e2-cdc1d0ad837e,Run Status,09c6d25f-8b33-429a-87d9-10038f3ea9be-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9159aed1-dcda-4034-ab05-0b1ae35b1f17,RMSTP  Belt Filter-Press BFP 101 M09,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227452711,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BeltFilterPress,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,32e296d2-cfa3-4474-99db-65852b5d74de,Trip Status,9159aed1-dcda-4034-ab05-0b1ae35b1f17-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9159aed1-dcda-4034-ab05-0b1ae35b1f17,RMSTP  Belt Filter-Press BFP 101 M09,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227452711,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,BeltFilterPress,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,080ea921-0e21-43ba-a6ad-3590eb811f89,Run Status,9159aed1-dcda-4034-ab05-0b1ae35b1f17-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e761659f-8c61-4029-a958-9dd01235d8ae,RMSTP  Citric Acid Dosing Mixer Citric Acid Dosing Mixer,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226865510,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingMixer,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,1ffdf6db-8702-4b17-ab35-119834ebe8cc,Trip Status,e761659f-8c61-4029-a958-9dd01235d8ae-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e761659f-8c61-4029-a958-9dd01235d8ae,RMSTP  Citric Acid Dosing Mixer Citric Acid Dosing Mixer,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226865510,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingMixer,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,ab4e6d7b-0a43-4e04-a47d-01f39e8ed596,Run Status,e761659f-8c61-4029-a958-9dd01235d8ae-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
edf7cd4a-d0de-4e2d-987f-fef7d477ead1,RMSTP  Citric Acid Dosing Pump DP104A,0501907,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227049066,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,9be64dac-e05e-4621-b6d6-1f172118c109,Trip Status,edf7cd4a-d0de-4e2d-987f-fef7d477ead1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
edf7cd4a-d0de-4e2d-987f-fef7d477ead1,RMSTP  Citric Acid Dosing Pump DP104A,0501907,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227049066,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,8ecff15d-8ce5-4d23-a4b9-a7560e7d8bc6,Run Status,edf7cd4a-d0de-4e2d-987f-fef7d477ead1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
5e1fbe97-7508-4406-98ec-7bff43c3e537,RMSTP  Citric Acid Dosing Pump DP104B,0501908,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226797396,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,5d7a73ec-3f1d-4ff8-8940-27520c37c253,Trip Status,5e1fbe97-7508-4406-98ec-7bff43c3e537-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
5e1fbe97-7508-4406-98ec-7bff43c3e537,RMSTP  Citric Acid Dosing Pump DP104B,0501908,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226797396,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,4b2e82de-0379-4f3b-949e-a59c4dceae9d,Run Status,5e1fbe97-7508-4406-98ec-7bff43c3e537-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9048c64c-937d-4cb3-85f7-a5fbc5cc30a4,RMSTP  Citric Acid Dosing Tank DT104,0501936,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227274085,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,a488190d-75e8-4532-9848-1111d1306a1d,Low Level Status,Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,
9048c64c-937d-4cb3-85f7-a5fbc5cc30a4,RMSTP  Citric Acid Dosing Tank DT104,0501936,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227274085,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,077327e1-630c-422d-a420-216b4933645f,Low Level,9048c64c-937d-4cb3-85f7-a5fbc5cc30a4-Low Level,Double,Double,READONLY,DELETED,m,meter,,,
9048c64c-937d-4cb3-85f7-a5fbc5cc30a4,RMSTP  Citric Acid Dosing Tank DT104,0501936,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227274085,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,472a67e7-1697-44d9-9994-48f538b59364,High Level Status,High Level Status,String,,READONLY,ACTIVE,-,unitless,,,
9048c64c-937d-4cb3-85f7-a5fbc5cc30a4,RMSTP  Citric Acid Dosing Tank DT104,0501936,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227274085,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CitricAcidDosingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,e366792f-25ab-4e1c-af51-8ae2eb0bb035,High Level,9048c64c-937d-4cb3-85f7-a5fbc5cc30a4-High Level,Double,Double,READONLY,DELETED,m,meter,,,
8e133eb5-13b4-4b42-a5bb-d61110ef7e20,RMSTP  Compact Inlet Headworks Control Panel CIH 101A,0501938,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227158412,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CompactInletHeadworksControlPanel,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,42686c82-c4df-4170-b373-48744dada1e5,Trip Status,8e133eb5-13b4-4b42-a5bb-d61110ef7e20-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8e133eb5-13b4-4b42-a5bb-d61110ef7e20,RMSTP  Compact Inlet Headworks Control Panel CIH 101A,0501938,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227158412,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CompactInletHeadworksControlPanel,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,6202b58b-4f7d-49fa-81d9-ffa885105540,Incomer Status,8e133eb5-13b4-4b42-a5bb-d61110ef7e20-Incomer Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d9b3fc87-be02-4873-8842-2fcc4493f45c,RMSTP  Compact Inlet Headworks Control Panel CIH 101B,0501939,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227504831,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CompactInletHeadworksControlPanel,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,7a5d4d9f-4039-49a2-a3c8-feeafe6b8d6c,Trip Status,d9b3fc87-be02-4873-8842-2fcc4493f45c-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d9b3fc87-be02-4873-8842-2fcc4493f45c,RMSTP  Compact Inlet Headworks Control Panel CIH 101B,0501939,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227504831,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CompactInletHeadworksControlPanel,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,26cf2da8-7c9d-4e37-930a-8b464b7b4c9e,Incomer Status,d9b3fc87-be02-4873-8842-2fcc4493f45c-Incomer Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b2588a52-bb5e-40ba-b444-62efd5051d53,RMSTP  Compact Inlet Headworks M01A,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226252229,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,CompactInletHeadworks,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,2c439390-3dc5-4692-a00a-91e7f94a56d0,Trip Status,b2588a52-bb5e-40ba-b444-62efd5051d53-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
