asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,bf8aed25-605d-465c-8908-1e4422f38b8f,110,,ACTIVE,emaar,Room,7b15c78c-4c84-4c61-be29-77ac5cbf971f,Return Temperature,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,292b188a-515c-4e70-88ab-8058c7911b1c,First Floor,,ACTIVE,emaar,Floor,7b15c78c-4c84-4c61-be29-77ac5cbf971f,Return Temperature,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,bf8aed25-605d-465c-8908-1e4422f38b8f,110,,ACTIVE,emaar,Room,39044549-1686-426e-b1b7-2ad1b6fc087f,Power,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,292b188a-515c-4e70-88ab-8058c7911b1c,First Floor,,ACTIVE,emaar,Floor,39044549-1686-426e-b1b7-2ad1b6fc087f,Power,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,bf8aed25-605d-465c-8908-1e4422f38b8f,110,,ACTIVE,emaar,Room,f0f938e5-fbef-482e-9e32-aada36a900fa,Flow Litre Per Second,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,292b188a-515c-4e70-88ab-8058c7911b1c,First Floor,,ACTIVE,emaar,Floor,f0f938e5-fbef-482e-9e32-aada36a900fa,Flow Litre Per Second,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,bf8aed25-605d-465c-8908-1e4422f38b8f,110,,ACTIVE,emaar,Room,84699ba2-2c1f-4b06-a1d4-f3e7e29de6ff,Flow Litre Per Hour,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,292b188a-515c-4e70-88ab-8058c7911b1c,First Floor,,ACTIVE,emaar,Floor,84699ba2-2c1f-4b06-a1d4-f3e7e29de6ff,Flow Litre Per Hour,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,bf8aed25-605d-465c-8908-1e4422f38b8f,110,,ACTIVE,emaar,Room,32972357-2a3b-495c-be51-bf8e897334a6,Energy RTH,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,292b188a-515c-4e70-88ab-8058c7911b1c,First Floor,,ACTIVE,emaar,Floor,32972357-2a3b-495c-be51-bf8e897334a6,Energy RTH,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,bf8aed25-605d-465c-8908-1e4422f38b8f,110,,ACTIVE,emaar,Room,0d16ffe5-19c9-4368-a09c-ec35230007ff,Energy KWH,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1a6147bb-eed7-40c9-ba98-f06d6bfd7302,69096551,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858591728,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,292b188a-515c-4e70-88ab-8058c7911b1c,First Floor,,ACTIVE,emaar,Floor,0d16ffe5-19c9-4368-a09c-ec35230007ff,Energy KWH,1a6147bb-eed7-40c9-ba98-f06d6bfd7302-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,64c77883-2060-4940-8204-38fb9bfd70cc,Volume,f78c15b1-bc84-4365-9dd4-2a545cc63531-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,64c77883-2060-4940-8204-38fb9bfd70cc,Volume,f78c15b1-bc84-4365-9dd4-2a545cc63531-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,78c6df2e-ad6d-4983-b0de-9a4143baa0c3,Temperature Difference,f78c15b1-bc84-4365-9dd4-2a545cc63531-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,78c6df2e-ad6d-4983-b0de-9a4143baa0c3,Temperature Difference,f78c15b1-bc84-4365-9dd4-2a545cc63531-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,c1db9185-5b79-479f-8a1b-c3d570cf3f2b,Supply Temperature,f78c15b1-bc84-4365-9dd4-2a545cc63531-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,c1db9185-5b79-479f-8a1b-c3d570cf3f2b,Supply Temperature,f78c15b1-bc84-4365-9dd4-2a545cc63531-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,cadebbe5-5064-4c30-a44c-c502fbf876b8,Return Temperature,f78c15b1-bc84-4365-9dd4-2a545cc63531-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,cadebbe5-5064-4c30-a44c-c502fbf876b8,Return Temperature,f78c15b1-bc84-4365-9dd4-2a545cc63531-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,a8db77d1-3df8-46cf-a3e8-085dc9fa6876,Power,f78c15b1-bc84-4365-9dd4-2a545cc63531-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,a8db77d1-3df8-46cf-a3e8-085dc9fa6876,Power,f78c15b1-bc84-4365-9dd4-2a545cc63531-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,70beab20-54dd-4dce-aafc-393efd102356,Flow Litre Per Second,f78c15b1-bc84-4365-9dd4-2a545cc63531-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,70beab20-54dd-4dce-aafc-393efd102356,Flow Litre Per Second,f78c15b1-bc84-4365-9dd4-2a545cc63531-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,672ce1f9-ba0d-406d-86e6-10dc1f0ce68a,Flow Litre Per Hour,f78c15b1-bc84-4365-9dd4-2a545cc63531-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,672ce1f9-ba0d-406d-86e6-10dc1f0ce68a,Flow Litre Per Hour,f78c15b1-bc84-4365-9dd4-2a545cc63531-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,58123af0-67fa-4cc4-94c0-07325a76fa9e,Energy RTH,f78c15b1-bc84-4365-9dd4-2a545cc63531-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,58123af0-67fa-4cc4-94c0-07325a76fa9e,Energy RTH,f78c15b1-bc84-4365-9dd4-2a545cc63531-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,e017b57b-5a65-4825-9329-498e940d690d,208,,ACTIVE,emaar,Room,f57fa4a8-21af-4d61-b2ff-fee9c79c204b,Energy KWH,f78c15b1-bc84-4365-9dd4-2a545cc63531-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f78c15b1-bc84-4365-9dd4-2a545cc63531,69096553,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614858662001,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,6c7caa25-e117-4bc7-b00c-0b91f58bceea,Second Floor,,ACTIVE,emaar,Floor,f57fa4a8-21af-4d61-b2ff-fee9c79c204b,Energy KWH,f78c15b1-bc84-4365-9dd4-2a545cc63531-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
159eec10-d65c-4b67-8e64-bc05694b54d4,69096555,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860798714,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,987cc5a8-f58c-4f18-afc8-36fb6e58db7e,906,,ACTIVE,emaar,Room,a27dd5c5-d49d-4ee0-a980-07f3e53b90c2,Volume,159eec10-d65c-4b67-8e64-bc05694b54d4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
159eec10-d65c-4b67-8e64-bc05694b54d4,69096555,,POINT(55.1568611111111 25.07975),,siteadmin@datalkz,1614860798714,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,47fe22d4-bb27-4f4e-9628-1cc6139a89d9,Hills Tower A1,ACTIVE,POINT(55.1568611111111 25.07975),,,,emaar,siteuser@emaar,1593925159383,ResidentialTower,1aef317b-d2de-4f12-8322-98539916e582,Ninth Floor,,ACTIVE,emaar,Floor,a27dd5c5-d49d-4ee0-a980-07f3e53b90c2,Volume,159eec10-d65c-4b67-8e64-bc05694b54d4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
