asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,10e10e7f-d3c6-4293-ba3d-d6373c347b46,VFD Maximum Speed Setpoint,665437f0-a893-474e-a3f3-ea57aff14824-VFD Maximum Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,10e10e7f-d3c6-4293-ba3d-d6373c347b46,VFD Maximum Speed Setpoint,665437f0-a893-474e-a3f3-ea57aff14824-VFD Maximum Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,,,,,,,209794cf-d2ac-433a-a1ad-5d056e79ff85,System Reset Enable,665437f0-a893-474e-a3f3-ea57aff14824-System Reset Enable,String,,WRITABLE,DELETED,,unitless,,,String
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,,,,,,,10dacdb2-5dee-4ce3-874d-0e000b7410ea,System Reset,665437f0-a893-474e-a3f3-ea57aff14824-System Reset,String,,WRITABLE,DELETED,,unitless,,,String
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,,,,,,,4f2dbd5b-0c88-47b6-8013-380cade1e28a,System Enable Mode,665437f0-a893-474e-a3f3-ea57aff14824-System Enable Mode,String,,WRITABLE,DELETED,,unitless,,,String
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,,,,,,,276f9c6c-324a-4a99-8fc9-4b92757b9987,System Enable,665437f0-a893-474e-a3f3-ea57aff14824-System Enable,String,,WRITABLE,DELETED,,unitless,,,String
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,e26f9776-e486-4aeb-a528-e891ffcaf302,Run Hour Setpoint Enable,665437f0-a893-474e-a3f3-ea57aff14824-Run Hour Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,e26f9776-e486-4aeb-a528-e891ffcaf302,Run Hour Setpoint Enable,665437f0-a893-474e-a3f3-ea57aff14824-Run Hour Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,0eeaf7ee-fad5-4ea1-b822-76bce208b23a,Run Hour Setpoint,665437f0-a893-474e-a3f3-ea57aff14824-Run Hour Setpoint,Double,,WRITABLE,ACTIVE,hr,hour,,,Double
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,0eeaf7ee-fad5-4ea1-b822-76bce208b23a,Run Hour Setpoint,665437f0-a893-474e-a3f3-ea57aff14824-Run Hour Setpoint,Double,,WRITABLE,ACTIVE,hr,hour,,,Double
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,b9e628ef-0c1a-47bd-aee0-e70cf69860c8,Pump Sequence,665437f0-a893-474e-a3f3-ea57aff14824-Pump Sequence,Double,,READONLY,ACTIVE,-,unitless,,,Double
665437f0-a893-474e-a3f3-ea57aff14824,T9 PR Tertiary Pump Common LR,,POINT(55.275124 25.191289),,siteadmin@datalkz,1600068411779,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TertiaryPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,eecd4724-6356-46de-9667-bf7c268f665e,ETS Room,,ACTIVE,emaar,Room,b9e628ef-0c1a-47bd-aee0-e70cf69860c8,Pump Sequence,665437f0-a893-474e-a3f3-ea57aff14824-Pump Sequence,Double,,READONLY,ACTIVE,-,unitless,,,Double
e0244e53-2003-4505-add8-cc1bd1eec680,T9 PR Transfer Pump 01,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602592188928,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,e06c6b34-fe92-437d-a658-b5435064b23c,AHU Room,,ACTIVE,emaar,Room,92a54c07-007b-4ddc-b6a0-63a641c520f1,Trip Status,e0244e53-2003-4505-add8-cc1bd1eec680-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0244e53-2003-4505-add8-cc1bd1eec680,T9 PR Transfer Pump 01,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602592188928,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,92a54c07-007b-4ddc-b6a0-63a641c520f1,Trip Status,e0244e53-2003-4505-add8-cc1bd1eec680-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0244e53-2003-4505-add8-cc1bd1eec680,T9 PR Transfer Pump 01,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602592188928,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,e06c6b34-fe92-437d-a658-b5435064b23c,AHU Room,,ACTIVE,emaar,Room,520dc7f1-1f98-47e7-a28e-dcd3d3be0102,Run Status,e0244e53-2003-4505-add8-cc1bd1eec680-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0244e53-2003-4505-add8-cc1bd1eec680,T9 PR Transfer Pump 01,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602592188928,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,520dc7f1-1f98-47e7-a28e-dcd3d3be0102,Run Status,e0244e53-2003-4505-add8-cc1bd1eec680-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0244e53-2003-4505-add8-cc1bd1eec680,T9 PR Transfer Pump 01,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602592188928,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,,,,,,,894b1cdb-66a5-49b2-ac8f-eccea62f22bc,HOA Status,e0244e53-2003-4505-add8-cc1bd1eec680-HOA Status,String,,READONLY,DELETED,,unitless,,,String
20d8f6e8-7228-41a7-9b17-d85473ab8413,T9 PR Transfer Pump 02,0054862,POINT(55.275124 25.191289),,siteadmin@datalkz,1602593633397,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,e06c6b34-fe92-437d-a658-b5435064b23c,AHU Room,,ACTIVE,emaar,Room,7eea542d-01b3-4d08-ac2a-f81baee092de,Trip Status,20d8f6e8-7228-41a7-9b17-d85473ab8413-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
20d8f6e8-7228-41a7-9b17-d85473ab8413,T9 PR Transfer Pump 02,0054862,POINT(55.275124 25.191289),,siteadmin@datalkz,1602593633397,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,7eea542d-01b3-4d08-ac2a-f81baee092de,Trip Status,20d8f6e8-7228-41a7-9b17-d85473ab8413-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
20d8f6e8-7228-41a7-9b17-d85473ab8413,T9 PR Transfer Pump 02,0054862,POINT(55.275124 25.191289),,siteadmin@datalkz,1602593633397,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,e06c6b34-fe92-437d-a658-b5435064b23c,AHU Room,,ACTIVE,emaar,Room,b8419642-5b2b-4a9f-b1cc-681a11089ac9,Run Status,20d8f6e8-7228-41a7-9b17-d85473ab8413-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
20d8f6e8-7228-41a7-9b17-d85473ab8413,T9 PR Transfer Pump 02,0054862,POINT(55.275124 25.191289),,siteadmin@datalkz,1602593633397,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,b8419642-5b2b-4a9f-b1cc-681a11089ac9,Run Status,20d8f6e8-7228-41a7-9b17-d85473ab8413-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
20d8f6e8-7228-41a7-9b17-d85473ab8413,T9 PR Transfer Pump 02,0054862,POINT(55.275124 25.191289),,siteadmin@datalkz,1602593633397,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPump,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,,,,,,,cffc4b1d-2fdf-43d9-a20a-14b06c46f684,HOA Status,20d8f6e8-7228-41a7-9b17-d85473ab8413-HOA Status,String,,READONLY,DELETED,,unitless,,,String
832683e0-4370-491f-bc0b-9cbfe54ad00e,T9 PR Transfer Pump Common,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602594252195,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,e06c6b34-fe92-437d-a658-b5435064b23c,AHU Room,,ACTIVE,emaar,Room,f0a975cf-3ab2-4f0e-8c3f-f56319d9d4de,Power Status,832683e0-4370-491f-bc0b-9cbfe54ad00e-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
832683e0-4370-491f-bc0b-9cbfe54ad00e,T9 PR Transfer Pump Common,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602594252195,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,f0a975cf-3ab2-4f0e-8c3f-f56319d9d4de,Power Status,832683e0-4370-491f-bc0b-9cbfe54ad00e-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
832683e0-4370-491f-bc0b-9cbfe54ad00e,T9 PR Transfer Pump Common,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602594252195,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,e06c6b34-fe92-437d-a658-b5435064b23c,AHU Room,,ACTIVE,emaar,Room,b2127fbc-e776-4f9b-b568-0ee71682c449,HOA Status,832683e0-4370-491f-bc0b-9cbfe54ad00e-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
832683e0-4370-491f-bc0b-9cbfe54ad00e,T9 PR Transfer Pump Common,0054863,POINT(55.275124 25.191289),,siteadmin@datalkz,1602594252195,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TransferPumpCommon,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,b2127fbc-e776-4f9b-b568-0ee71682c449,HOA Status,832683e0-4370-491f-bc0b-9cbfe54ad00e-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2fae1272-8e9d-4846-a0c6-23a6803db87e,T9 PR Transformer Fan 01,0055142,POINT(55.275124 25.191289),,siteadmin@datalkz,1600084233566,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TRF,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,fb885e89-37d6-4219-bd3e-74922d57d8cc,Tranformer Room,,ACTIVE,emaar,Room,408df45e-3922-450f-8e50-c67af2468d56,Trip Status,2fae1272-8e9d-4846-a0c6-23a6803db87e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2fae1272-8e9d-4846-a0c6-23a6803db87e,T9 PR Transformer Fan 01,0055142,POINT(55.275124 25.191289),,siteadmin@datalkz,1600084233566,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TRF,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,408df45e-3922-450f-8e50-c67af2468d56,Trip Status,2fae1272-8e9d-4846-a0c6-23a6803db87e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2fae1272-8e9d-4846-a0c6-23a6803db87e,T9 PR Transformer Fan 01,0055142,POINT(55.275124 25.191289),,siteadmin@datalkz,1600084233566,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TRF,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,fb885e89-37d6-4219-bd3e-74922d57d8cc,Tranformer Room,,ACTIVE,emaar,Room,bab49911-67d8-4fd2-968d-19a100773cc0,Run Status,2fae1272-8e9d-4846-a0c6-23a6803db87e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2fae1272-8e9d-4846-a0c6-23a6803db87e,T9 PR Transformer Fan 01,0055142,POINT(55.275124 25.191289),,siteadmin@datalkz,1600084233566,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TRF,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,c323c6c8-c6b1-4fd0-b39b-7b004446068e,Promenade Floor,,ACTIVE,emaar,Floor,bab49911-67d8-4fd2-968d-19a100773cc0,Run Status,2fae1272-8e9d-4846-a0c6-23a6803db87e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2fae1272-8e9d-4846-a0c6-23a6803db87e,T9 PR Transformer Fan 01,0055142,POINT(55.275124 25.191289),,siteadmin@datalkz,1600084233566,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TRF,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,,,,,,,aa1aa87c-a683-4185-a8ce-09715fb21d35,Manual On Off Command,2fae1272-8e9d-4846-a0c6-23a6803db87e-Manual On Off Command,String,,WRITABLE,DELETED,,unitless,,,String
2fae1272-8e9d-4846-a0c6-23a6803db87e,T9 PR Transformer Fan 01,0055142,POINT(55.275124 25.191289),,siteadmin@datalkz,1600084233566,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,TRF,4f4371cb-5581-41b7-aa1d-3f6002ce4b2e,The Residences 2 Tower 9,ACTIVE,POINT(55.275124 25.191289),,,,emaar,siteuser@emaar,1594028409816,ResidentialTower,,,,,,,e2b76486-642a-4583-807a-ae57e85ba112,HOA Status,2fae1272-8e9d-4846-a0c6-23a6803db87e-HOA Status,String,,READONLY,DELETED,,unitless,,,String
