asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
868d7e4c-1882-45c4-8826-f5d10ec02f0c,RHN01 B FCU 10 B 4A,0037100,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320885244,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,677aa451-f6d1-4336-b729-c21f82206d8e,Communication Status,868d7e4c-1882-45c4-8826-f5d10ec02f0c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,92c734cd-6770-46b6-b122-c012b54d5476,Valve Command Enable,9f1160cf-5fd0-4342-abc9-966ac297d12a-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,92c734cd-6770-46b6-b122-c012b54d5476,Valve Command Enable,9f1160cf-5fd0-4342-abc9-966ac297d12a-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,2eaff0e3-9cf3-4c93-a05d-66a14a2af1d9,Unit Auto Status,9f1160cf-5fd0-4342-abc9-966ac297d12a-Unit Auto Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,2eaff0e3-9cf3-4c93-a05d-66a14a2af1d9,Unit Auto Status,9f1160cf-5fd0-4342-abc9-966ac297d12a-Unit Auto Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,05d46e0c-7954-4afd-8b85-cc4a89e22138,Supervisory Fan Speed,9f1160cf-5fd0-4342-abc9-966ac297d12a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,05d46e0c-7954-4afd-8b85-cc4a89e22138,Supervisory Fan Speed,9f1160cf-5fd0-4342-abc9-966ac297d12a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,a21cfa99-fcdb-4eaa-92dc-2c1a41bed5e4,Return Temperature Setpoint,9f1160cf-5fd0-4342-abc9-966ac297d12a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,a21cfa99-fcdb-4eaa-92dc-2c1a41bed5e4,Return Temperature Setpoint,9f1160cf-5fd0-4342-abc9-966ac297d12a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,8b7918b5-b8e2-43ca-9a86-e10418d491f2,Return Temperature,9f1160cf-5fd0-4342-abc9-966ac297d12a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,8b7918b5-b8e2-43ca-9a86-e10418d491f2,Return Temperature,9f1160cf-5fd0-4342-abc9-966ac297d12a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,b14cb9e0-eac5-44e0-a0b7-c2b7e1b1c4c0,Modulating Valve Position,9f1160cf-5fd0-4342-abc9-966ac297d12a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,b14cb9e0-eac5-44e0-a0b7-c2b7e1b1c4c0,Modulating Valve Position,9f1160cf-5fd0-4342-abc9-966ac297d12a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,79c2e244-2943-40fe-8821-89ff23f4a2d0,Modulating Valve Command,9f1160cf-5fd0-4342-abc9-966ac297d12a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,79c2e244-2943-40fe-8821-89ff23f4a2d0,Modulating Valve Command,9f1160cf-5fd0-4342-abc9-966ac297d12a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,5bf96bc2-b540-4b42-a7fe-9ffba168f30e,Fan Speed Command Enable,9f1160cf-5fd0-4342-abc9-966ac297d12a-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,5bf96bc2-b540-4b42-a7fe-9ffba168f30e,Fan Speed Command Enable,9f1160cf-5fd0-4342-abc9-966ac297d12a-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,561e57bb-320a-45f6-a436-b90b9fb20a74,Effective Setpoint,9f1160cf-5fd0-4342-abc9-966ac297d12a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,561e57bb-320a-45f6-a436-b90b9fb20a74,Effective Setpoint,9f1160cf-5fd0-4342-abc9-966ac297d12a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,39b30c54-3271-4f80-93c3-d7e763c5b99b,Effective Fan Indication,9f1160cf-5fd0-4342-abc9-966ac297d12a-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,39b30c54-3271-4f80-93c3-d7e763c5b99b,Effective Fan Indication,9f1160cf-5fd0-4342-abc9-966ac297d12a-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,398a4f47-2456-4e4f-a73f-7a6be5ab6836,GSM Room,,ACTIVE,emaar,Room,ae9e4863-94f8-483e-bac1-a8de85eaf2d1,Communication Status,9f1160cf-5fd0-4342-abc9-966ac297d12a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9f1160cf-5fd0-4342-abc9-966ac297d12a,RHN01 B FCU 10 B 4B,0037101,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320889885,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,ae9e4863-94f8-483e-bac1-a8de85eaf2d1,Communication Status,9f1160cf-5fd0-4342-abc9-966ac297d12a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
66a326a5-de22-4ce2-a223-8738c1592f56,RHN01 B FCU 10 IT 03 A,0037102,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320877609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,6d0f2d9c-4eaa-4b5d-8ff2-acbbf7e8f23f,MDF Room,,ACTIVE,emaar,Room,48e8629c-dc30-4ee5-9112-244effec5770,Valve Command Enable,66a326a5-de22-4ce2-a223-8738c1592f56-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
66a326a5-de22-4ce2-a223-8738c1592f56,RHN01 B FCU 10 IT 03 A,0037102,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320877609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,48e8629c-dc30-4ee5-9112-244effec5770,Valve Command Enable,66a326a5-de22-4ce2-a223-8738c1592f56-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
66a326a5-de22-4ce2-a223-8738c1592f56,RHN01 B FCU 10 IT 03 A,0037102,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320877609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,6d0f2d9c-4eaa-4b5d-8ff2-acbbf7e8f23f,MDF Room,,ACTIVE,emaar,Room,a5f97cc2-b057-4b06-b539-49c5548a8cb8,Unit Auto Status,66a326a5-de22-4ce2-a223-8738c1592f56-Unit Auto Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
66a326a5-de22-4ce2-a223-8738c1592f56,RHN01 B FCU 10 IT 03 A,0037102,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320877609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,a5f97cc2-b057-4b06-b539-49c5548a8cb8,Unit Auto Status,66a326a5-de22-4ce2-a223-8738c1592f56-Unit Auto Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
66a326a5-de22-4ce2-a223-8738c1592f56,RHN01 B FCU 10 IT 03 A,0037102,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320877609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,6d0f2d9c-4eaa-4b5d-8ff2-acbbf7e8f23f,MDF Room,,ACTIVE,emaar,Room,540ed12d-e3b0-4822-bd5b-30f742b039c0,Supervisory Fan Speed,66a326a5-de22-4ce2-a223-8738c1592f56-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
66a326a5-de22-4ce2-a223-8738c1592f56,RHN01 B FCU 10 IT 03 A,0037102,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320877609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,540ed12d-e3b0-4822-bd5b-30f742b039c0,Supervisory Fan Speed,66a326a5-de22-4ce2-a223-8738c1592f56-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
66a326a5-de22-4ce2-a223-8738c1592f56,RHN01 B FCU 10 IT 03 A,0037102,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320877609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,6d0f2d9c-4eaa-4b5d-8ff2-acbbf7e8f23f,MDF Room,,ACTIVE,emaar,Room,db0bb336-e503-43b6-8d8c-3dfe2f3f7245,Return Temperature Setpoint,66a326a5-de22-4ce2-a223-8738c1592f56-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
66a326a5-de22-4ce2-a223-8738c1592f56,RHN01 B FCU 10 IT 03 A,0037102,POINT(55.278062 25.190245),,siteadmin@datalkz,1564320877609,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,47cd76e3-7ba8-40ab-b22b-c6258d9eacdd,OTR Reehan 01,ACTIVE,POINT(55.278062 25.190245),,,,emaar,dustine@emaar,1563710187791,ResidentialTower,da28a7f1-7011-4b94-b2f8-8114ecb5e3e0,Basement Floor,,ACTIVE,emaar,Floor,db0bb336-e503-43b6-8d8c-3dfe2f3f7245,Return Temperature Setpoint,66a326a5-de22-4ce2-a223-8738c1592f56-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
