asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,9efb3e1f-5ef3-4a5a-99a7-135b8dffb4ac,Return Air Damper Command,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Return Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,c9d5af65-070e-4e8d-864b-0c5bf49c8edc,Return Air CO2,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Return Air CO2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,c9d5af65-070e-4e8d-864b-0c5bf49c8edc,Return Air CO2,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Return Air CO2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,7072edb6-ec22-4b64-80f8-6e997009bdcd,Pre Filter Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,7072edb6-ec22-4b64-80f8-6e997009bdcd,Pre Filter Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,a8a4c492-f174-4590-9087-c7bb38641b09,Plant Reset,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,a8a4c492-f174-4590-9087-c7bb38641b09,Plant Reset,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,2061aa5b-881e-4423-b644-dfc746b1e1b2,Plant Enable,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,2061aa5b-881e-4423-b644-dfc746b1e1b2,Plant Enable,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,12f5be86-0bdd-416f-88db-577bb337a73b,Panel Power Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Panel Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,12f5be86-0bdd-416f-88db-577bb337a73b,Panel Power Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Panel Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,0d61d6f2-4c26-4137-872a-4aeff425f367,Index Pressure,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Index Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,0d61d6f2-4c26-4137-872a-4aeff425f367,Index Pressure,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Index Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,1dfbbd6c-cf0a-45b6-9eae-09a87e664140,HRW Supply Air Flow Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-HRW Supply Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,1dfbbd6c-cf0a-45b6-9eae-09a87e664140,HRW Supply Air Flow Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-HRW Supply Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,7c0d2149-86bb-457e-adc5-369368d71dbe,HRW Extract Air Flow Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-HRW Extract Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,7c0d2149-86bb-457e-adc5-369368d71dbe,HRW Extract Air Flow Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-HRW Extract Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,41cae8eb-dc43-461f-a496-bb810f062271,Fresh Air Damper Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Fresh Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,41cae8eb-dc43-461f-a496-bb810f062271,Fresh Air Damper Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Fresh Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,57df1aea-f190-4db6-a394-853e425158d4,Fresh Air Damper Command,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Fresh Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,57df1aea-f190-4db6-a394-853e425158d4,Fresh Air Damper Command,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Fresh Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,62074e56-2b8a-4554-aa4b-42d0962d588c,Fire Alarm Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,62074e56-2b8a-4554-aa4b-42d0962d588c,Fire Alarm Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,0c8179a7-8dd9-4cda-888d-437cfa05e828,Extract Filter Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Extract Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,0c8179a7-8dd9-4cda-888d-437cfa05e828,Extract Filter Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Extract Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,5875878b-9b8b-4789-94c3-2f7db91bced9,Communication Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,5875878b-9b8b-4789-94c3-2f7db91bced9,Communication Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,a2d3d61b-556d-4873-8973-aa094e0dc6a1,Bag Filter Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f04f036f-118e-4858-b2a4-78e6a52c3ff2,ZFN01 B FAHU A 18,0038476,POINT(55.277119 25.190428),,siteadmin@datalkz,1564319997962,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,a2d3d61b-556d-4873-8973-aa094e0dc6a1,Bag Filter Status,f04f036f-118e-4858-b2a4-78e6a52c3ff2-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9c4bb5a9-4169-4ea3-ad14-372dce178692,ZFN01 B FAHU A 18 PMU,0038333,POINT(55.277119 25.190428),,siteadmin@datalkz,1564316608896,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPSubMeter,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,b7c808cd-4c57-4618-93e8-11a1821ce40b,Mechanical Room,,ACTIVE,emaar,Room,a9029e54-9de9-4ac7-a57f-e826e653e391,Y Phase Current,9c4bb5a9-4169-4ea3-ad14-372dce178692-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
9c4bb5a9-4169-4ea3-ad14-372dce178692,ZFN01 B FAHU A 18 PMU,0038333,POINT(55.277119 25.190428),,siteadmin@datalkz,1564316608896,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPSubMeter,1d5ab478-8b30-4508-b268-c4d3dbb20435,OTR Zaafran 01,ACTIVE,POINT(55.277119 25.190428),,,,emaar,dustine@emaar,1563711126085,ResidentialTower,8b9df42d-f54a-4c4b-9902-4e50a486c44d,Basement Floor,,ACTIVE,emaar,Floor,a9029e54-9de9-4ac7-a57f-e826e653e391,Y Phase Current,9c4bb5a9-4169-4ea3-ad14-372dce178692-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
