asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c148ac5c-5641-42dc-9390-42e3966b60dd,MP 8F MSB 12 PMU 2,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164415692,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,dade749a-db39-4500-b81b-c55b3c1f2047,B Phase Voltage,c148ac5c-5641-42dc-9390-42e3966b60dd-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
c148ac5c-5641-42dc-9390-42e3966b60dd,MP 8F MSB 12 PMU 2,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164415692,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,e4ce1d1d-764b-4bc4-9fd6-2ce32d447007,B Phase Current,c148ac5c-5641-42dc-9390-42e3966b60dd-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
c148ac5c-5641-42dc-9390-42e3966b60dd,MP 8F MSB 12 PMU 2,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164415692,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,e4ce1d1d-764b-4bc4-9fd6-2ce32d447007,B Phase Current,c148ac5c-5641-42dc-9390-42e3966b60dd-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,3fd06fcf-66ab-4d74-9931-a084b3770c1d,Y Phase Voltage,538117e8-267f-4e65-9933-12800e28e721-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,3fd06fcf-66ab-4d74-9931-a084b3770c1d,Y Phase Voltage,538117e8-267f-4e65-9933-12800e28e721-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,c949732a-294a-4b2a-909c-8329d4f0097b,Y Phase Current,538117e8-267f-4e65-9933-12800e28e721-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,c949732a-294a-4b2a-909c-8329d4f0097b,Y Phase Current,538117e8-267f-4e65-9933-12800e28e721-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,c3f27f36-af6a-4295-b196-1a98f2a1eaa0,R Phase Voltage,538117e8-267f-4e65-9933-12800e28e721-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,c3f27f36-af6a-4295-b196-1a98f2a1eaa0,R Phase Voltage,538117e8-267f-4e65-9933-12800e28e721-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,ed2be4af-ec95-4091-a926-865cd98aec80,R Phase Current,538117e8-267f-4e65-9933-12800e28e721-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,ed2be4af-ec95-4091-a926-865cd98aec80,R Phase Current,538117e8-267f-4e65-9933-12800e28e721-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,82e55216-4849-452b-b74a-466b6bf0b80c,Power Factor,538117e8-267f-4e65-9933-12800e28e721-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,82e55216-4849-452b-b74a-466b6bf0b80c,Power Factor,538117e8-267f-4e65-9933-12800e28e721-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,23d72a62-b87b-4abd-b836-2f795008cfd7,Frequency,538117e8-267f-4e65-9933-12800e28e721-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,23d72a62-b87b-4abd-b836-2f795008cfd7,Frequency,538117e8-267f-4e65-9933-12800e28e721-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,e4838cc1-d490-4a4b-9418-d402c9571478,Energy,538117e8-267f-4e65-9933-12800e28e721-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,e4838cc1-d490-4a4b-9418-d402c9571478,Energy,538117e8-267f-4e65-9933-12800e28e721-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,b4debb63-4957-45fd-a3e9-55634c1b6baa,B Phase Voltage,538117e8-267f-4e65-9933-12800e28e721-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,b4debb63-4957-45fd-a3e9-55634c1b6baa,B Phase Voltage,538117e8-267f-4e65-9933-12800e28e721-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,3be55919-fede-40bd-acb0-3a3a6b2a1c25,LV Room,,ACTIVE,emaar,Room,83993a21-6536-4a45-a05b-6b78cdb0a308,B Phase Current,538117e8-267f-4e65-9933-12800e28e721-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
538117e8-267f-4e65-9933-12800e28e721,MP 8F MSB 13A,,POINT(55.1398333333333 25.0753333333333),,system@datalkz,1729164202139,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,LVPSubMeter,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,83993a21-6536-4a45-a05b-6b78cdb0a308,B Phase Current,538117e8-267f-4e65-9933-12800e28e721-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
dda5fa29-1428-4bf8-af0f-e8e9df6ac944,MP 8F Makeup Pump 01,0118860,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120007634,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,76b9d3a8-aefd-4e57-a499-a95d23a94767,Trip Status,dda5fa29-1428-4bf8-af0f-e8e9df6ac944-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
dda5fa29-1428-4bf8-af0f-e8e9df6ac944,MP 8F Makeup Pump 01,0118860,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120007634,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,76b9d3a8-aefd-4e57-a499-a95d23a94767,Trip Status,dda5fa29-1428-4bf8-af0f-e8e9df6ac944-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
dda5fa29-1428-4bf8-af0f-e8e9df6ac944,MP 8F Makeup Pump 01,0118860,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120007634,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,934b6564-97b9-455c-9b76-f73146fca4e8,Run Status,dda5fa29-1428-4bf8-af0f-e8e9df6ac944-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
dda5fa29-1428-4bf8-af0f-e8e9df6ac944,MP 8F Makeup Pump 01,0118860,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120007634,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,934b6564-97b9-455c-9b76-f73146fca4e8,Run Status,dda5fa29-1428-4bf8-af0f-e8e9df6ac944-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
dda5fa29-1428-4bf8-af0f-e8e9df6ac944,MP 8F Makeup Pump 01,0118860,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120007634,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,abae3c6d-c3d2-41eb-8fa3-50ec996cc3f8,HOA Status,dda5fa29-1428-4bf8-af0f-e8e9df6ac944-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
dda5fa29-1428-4bf8-af0f-e8e9df6ac944,MP 8F Makeup Pump 01,0118860,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120007634,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,abae3c6d-c3d2-41eb-8fa3-50ec996cc3f8,HOA Status,dda5fa29-1428-4bf8-af0f-e8e9df6ac944-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
b7a8d84f-f0ee-4072-b9f1-7321867e3e8e,MP 8F Makeup Pump 02,0118859,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120168768,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,7876619d-c302-4382-a9ec-8719bf07a843,Trip Status,b7a8d84f-f0ee-4072-b9f1-7321867e3e8e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
b7a8d84f-f0ee-4072-b9f1-7321867e3e8e,MP 8F Makeup Pump 02,0118859,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120168768,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,7876619d-c302-4382-a9ec-8719bf07a843,Trip Status,b7a8d84f-f0ee-4072-b9f1-7321867e3e8e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
b7a8d84f-f0ee-4072-b9f1-7321867e3e8e,MP 8F Makeup Pump 02,0118859,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120168768,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,4e1dca74-4134-46fe-86dd-7b181a106a88,Run Status,b7a8d84f-f0ee-4072-b9f1-7321867e3e8e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
b7a8d84f-f0ee-4072-b9f1-7321867e3e8e,MP 8F Makeup Pump 02,0118859,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120168768,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,4e1dca74-4134-46fe-86dd-7b181a106a88,Run Status,b7a8d84f-f0ee-4072-b9f1-7321867e3e8e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
b7a8d84f-f0ee-4072-b9f1-7321867e3e8e,MP 8F Makeup Pump 02,0118859,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120168768,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,5dbe771b-9eeb-47a9-8140-044f3caa1abf,HOA Status,b7a8d84f-f0ee-4072-b9f1-7321867e3e8e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
