asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8039147e-8a57-4360-9c1b-0692b8500af3,GVBA 4F FCU 02,0491279,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664463194991,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,add481cd-6f4a-4d52-a1e3-905f7c7af9a6,Effective Fan Indication,8039147e-8a57-4360-9c1b-0692b8500af3-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
8039147e-8a57-4360-9c1b-0692b8500af3,GVBA 4F FCU 02,0491279,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664463194991,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,add481cd-6f4a-4d52-a1e3-905f7c7af9a6,Effective Fan Indication,8039147e-8a57-4360-9c1b-0692b8500af3-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,69faa6f5-3bd6-4835-bb0b-ca8828421cd5,Supervisory Fan Speed,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,69faa6f5-3bd6-4835-bb0b-ca8828421cd5,Supervisory Fan Speed,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,d7b28665-4a52-4b76-8d91-e5d691f91826,Return Temperature Setpoint,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,d7b28665-4a52-4b76-8d91-e5d691f91826,Return Temperature Setpoint,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,89ba35dd-8b1e-49a4-b40b-0d75c4d99540,Return Temperature,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,89ba35dd-8b1e-49a4-b40b-0d75c4d99540,Return Temperature,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,8fe48f9b-5061-4aa6-8870-a0357cf045e7,Modulating Valve Position,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,8fe48f9b-5061-4aa6-8870-a0357cf045e7,Modulating Valve Position,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,1280aea7-01ac-4641-96c8-1716709e5788,Effective Fan Indication,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
6b2384e1-1150-4ffc-8ede-bfebd421cf55,GVBA 4F FCU 03,0491278,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664461602396,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,1280aea7-01ac-4641-96c8-1716709e5788,Effective Fan Indication,6b2384e1-1150-4ffc-8ede-bfebd421cf55-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,38c88abf-c7c6-43f3-a861-d00ae2aab38f,Supervisory Fan Speed,99ff4e70-e496-4d31-8068-e86333d32aef-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,38c88abf-c7c6-43f3-a861-d00ae2aab38f,Supervisory Fan Speed,99ff4e70-e496-4d31-8068-e86333d32aef-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,01d28938-2ff8-4e11-bc59-afc36ddcc2c4,Return Temperature Setpoint,99ff4e70-e496-4d31-8068-e86333d32aef-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,01d28938-2ff8-4e11-bc59-afc36ddcc2c4,Return Temperature Setpoint,99ff4e70-e496-4d31-8068-e86333d32aef-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,17947bb3-8730-48b9-8a11-1252e0806338,Return Temperature,99ff4e70-e496-4d31-8068-e86333d32aef-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,17947bb3-8730-48b9-8a11-1252e0806338,Return Temperature,99ff4e70-e496-4d31-8068-e86333d32aef-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,7e27cbea-7ce1-447d-a60a-c26f7dae1cbe,Modulating Valve Position,99ff4e70-e496-4d31-8068-e86333d32aef-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,7e27cbea-7ce1-447d-a60a-c26f7dae1cbe,Modulating Valve Position,99ff4e70-e496-4d31-8068-e86333d32aef-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,718b2bec-f077-486c-aaf9-498e7a36a205,Effective Fan Indication,99ff4e70-e496-4d31-8068-e86333d32aef-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
99ff4e70-e496-4d31-8068-e86333d32aef,GVBA 4F FCU 04,0491277,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664466690099,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,718b2bec-f077-486c-aaf9-498e7a36a205,Effective Fan Indication,99ff4e70-e496-4d31-8068-e86333d32aef-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,d227779b-4aa7-4a4a-873e-13ae7d974201,Supervisory Fan Speed,75e53889-316d-4627-bf26-3da2243043cb-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,d227779b-4aa7-4a4a-873e-13ae7d974201,Supervisory Fan Speed,75e53889-316d-4627-bf26-3da2243043cb-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,e58c558c-0080-415f-81cb-0a1aa63a2235,Return Temperature Setpoint,75e53889-316d-4627-bf26-3da2243043cb-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,e58c558c-0080-415f-81cb-0a1aa63a2235,Return Temperature Setpoint,75e53889-316d-4627-bf26-3da2243043cb-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,43fab8b2-fdb1-47c3-91d9-df0ab49b7c14,Return Temperature,75e53889-316d-4627-bf26-3da2243043cb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,43fab8b2-fdb1-47c3-91d9-df0ab49b7c14,Return Temperature,75e53889-316d-4627-bf26-3da2243043cb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,6d3f87c2-3362-49e9-b8ef-9ded750d2f35,Modulating Valve Position,75e53889-316d-4627-bf26-3da2243043cb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,051eacab-99f9-40fe-b864-237c7868e2ca,Corridor,,ACTIVE,emaar,CommonArea,6d3f87c2-3362-49e9-b8ef-9ded750d2f35,Modulating Valve Position,75e53889-316d-4627-bf26-3da2243043cb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
75e53889-316d-4627-bf26-3da2243043cb,GVBA 4F FCU 05,0491276,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664464663791,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,1395e0f2-e18f-4841-ac33-22c71e327751,Fourth Floor,,ACTIVE,emaar,Floor,b2ae528a-4fa6-449f-bdd2-acafb29825e0,Effective Fan Indication,75e53889-316d-4627-bf26-3da2243043cb-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
