asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,1d14544a-110f-4c78-ae07-78940dfa9f81,Supply Fan VFD Running Hours,Supply Fan VFD Running Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,759a199b-e4fe-463c-bb5c-8d43439e6954,Supply Fan VFD Run Status,Supply Fan VFD Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,759a199b-e4fe-463c-bb5c-8d43439e6954,Supply Fan VFD Run Status,Supply Fan VFD Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,37048641-d2b6-4351-80d7-a384492a0b2f,Supply Fan VFD Power,Supply Fan VFD Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,37048641-d2b6-4351-80d7-a384492a0b2f,Supply Fan VFD Power,Supply Fan VFD Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,fade9df9-63b3-4137-b21d-d1b3e8e91437,Supply Fan VFD Motor Current,Supply Fan VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,fade9df9-63b3-4137-b21d-d1b3e8e91437,Supply Fan VFD Motor Current,Supply Fan VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,88f642df-ec98-4e31-8e71-8afd00cd7738,Supply Fan VFD Heatsink Temperature,Supply Fan VFD Heatsink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,88f642df-ec98-4e31-8e71-8afd00cd7738,Supply Fan VFD Heatsink Temperature,Supply Fan VFD Heatsink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,13d09370-ec9e-4d6d-a438-b1496f755f6b,Supply Fan Trip Status,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,13d09370-ec9e-4d6d-a438-b1496f755f6b,Supply Fan Trip Status,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,0376436e-a5a7-4f88-aeb6-5c30b1587105,Supply Fan Run Status,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,0376436e-a5a7-4f88-aeb6-5c30b1587105,Supply Fan Run Status,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,627a812b-c868-4226-b10b-44de4cf9c602,Supply Fan Run Hours,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,627a812b-c868-4226-b10b-44de4cf9c602,Supply Fan Run Hours,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,3170da2c-c797-41ef-bb3d-6413cb2945c9,Supply Fan Motor RPM,Supply Fan Motor RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,3170da2c-c797-41ef-bb3d-6413cb2945c9,Supply Fan Motor RPM,Supply Fan Motor RPM,Float,,READONLY,ACTIVE,rpm,revolutions per minute,,,
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,5c1b49d8-f03d-4459-82a7-f909c9bf2239,Supply Fan HOA Status,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,5c1b49d8-f03d-4459-82a7-f909c9bf2239,Supply Fan HOA Status,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,a84bd13e-c010-4e79-84c1-658653d8ecf2,Supply Fan Fail Alarm,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,a84bd13e-c010-4e79-84c1-658653d8ecf2,Supply Fan Fail Alarm,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,ddecae38-87b5-4f55-bdef-07b4d5387601,Supply Fan Energy KWH,Supply Fan Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,ddecae38-87b5-4f55-bdef-07b4d5387601,Supply Fan Energy KWH,Supply Fan Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,,,,,,,54e69230-24d4-4ff8-97ce-eb2b91932f98,Supply Fan Energy KWH,Supply Fan Energy KWH,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,c821be97-e9c1-4f9d-9848-7eec82af23ca,Supply Fan Command,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,c821be97-e9c1-4f9d-9848-7eec82af23ca,Supply Fan Command,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,4f739f3b-eba6-4940-9572-27ccb1f4033c,Supply Fan Bypass Run Status,Supply Fan Bypass Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,4f739f3b-eba6-4940-9572-27ccb1f4033c,Supply Fan Bypass Run Status,Supply Fan Bypass Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,eeba6477-906c-46fa-9f9b-588dde164d1f,Supply Air Velocity Setpoint,Supply Air Velocity Setpoint,Double,,WRITABLE,ACTIVE,ft/min,feet per minute,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,eeba6477-906c-46fa-9f9b-588dde164d1f,Supply Air Velocity Setpoint,Supply Air Velocity Setpoint,Double,,WRITABLE,ACTIVE,ft/min,feet per minute,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,0b4186b8-c763-4e7a-8059-904954595338,AHU Room,,ACTIVE,emaar,Room,187b74c8-f955-443f-b49b-75a44f9cb463,Supply Air Temperature Setpoint,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d192a91c-2c5b-4abf-90e4-4a4e659ab726,NE2 35F FAHU 01,0235880,POINT(55.343117 25.207154),,siteadmin@datalkz,1590568458312,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,44b38492-57a6-488b-9304-9e7ce0ea71c5,NE2 DCR North Tower 2,ACTIVE,POINT(55.343217 25.204007),,,,emaar,siteuser@emaar,1588273340391,ResidentialTower,741b7ede-8a9f-4543-90be-1fcaf735cd31,Thirty Fifth Floor,,ACTIVE,emaar,Floor,187b74c8-f955-443f-b49b-75a44f9cb463,Supply Air Temperature Setpoint,d192a91c-2c5b-4abf-90e4-4a4e659ab726-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
