asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5e7d6d24-b06d-491b-8544-19ae124ee67f,SB T2 L21 BTU FL 2101,0492353,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675869366248,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,3274011a-f1f1-46cb-8aa0-602800a64b7c,Flow Litre Per Second,5e7d6d24-b06d-491b-8544-19ae124ee67f-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
5e7d6d24-b06d-491b-8544-19ae124ee67f,SB T2 L21 BTU FL 2101,0492353,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675869366248,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,3274011a-f1f1-46cb-8aa0-602800a64b7c,Flow Litre Per Second,5e7d6d24-b06d-491b-8544-19ae124ee67f-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
5e7d6d24-b06d-491b-8544-19ae124ee67f,SB T2 L21 BTU FL 2101,0492353,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675869366248,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,e2c09106-2537-497f-928a-70286233cae8,Flow Litre Per Hour,5e7d6d24-b06d-491b-8544-19ae124ee67f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
5e7d6d24-b06d-491b-8544-19ae124ee67f,SB T2 L21 BTU FL 2101,0492353,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675869366248,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,e2c09106-2537-497f-928a-70286233cae8,Flow Litre Per Hour,5e7d6d24-b06d-491b-8544-19ae124ee67f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
5e7d6d24-b06d-491b-8544-19ae124ee67f,SB T2 L21 BTU FL 2101,0492353,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675869366248,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,08ce0598-b27f-47b0-a741-35fb2f43723c,Energy RTH,5e7d6d24-b06d-491b-8544-19ae124ee67f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5e7d6d24-b06d-491b-8544-19ae124ee67f,SB T2 L21 BTU FL 2101,0492353,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675869366248,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,08ce0598-b27f-47b0-a741-35fb2f43723c,Energy RTH,5e7d6d24-b06d-491b-8544-19ae124ee67f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5e7d6d24-b06d-491b-8544-19ae124ee67f,SB T2 L21 BTU FL 2101,0492353,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675869366248,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,10317c60-793a-44ee-beac-6c5c8c3bf666,Energy KWH,5e7d6d24-b06d-491b-8544-19ae124ee67f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5e7d6d24-b06d-491b-8544-19ae124ee67f,SB T2 L21 BTU FL 2101,0492353,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675869366248,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,10317c60-793a-44ee-beac-6c5c8c3bf666,Energy KWH,5e7d6d24-b06d-491b-8544-19ae124ee67f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,585bef49-4e31-48d0-b8c4-f7d4a4ddc28d,Volume,1c4ba380-d1b8-432f-b8b5-5673a341e306-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,585bef49-4e31-48d0-b8c4-f7d4a4ddc28d,Volume,1c4ba380-d1b8-432f-b8b5-5673a341e306-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,d688a036-d9cb-4143-8811-e502d09da747,Temperature Difference,1c4ba380-d1b8-432f-b8b5-5673a341e306-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,d688a036-d9cb-4143-8811-e502d09da747,Temperature Difference,1c4ba380-d1b8-432f-b8b5-5673a341e306-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,c059c827-4e9c-45b8-8061-cdca12af125e,Supply Temperature,1c4ba380-d1b8-432f-b8b5-5673a341e306-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,c059c827-4e9c-45b8-8061-cdca12af125e,Supply Temperature,1c4ba380-d1b8-432f-b8b5-5673a341e306-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,9e621328-2af2-4405-862a-d7fe01f2a68e,Return Temperature,1c4ba380-d1b8-432f-b8b5-5673a341e306-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,9e621328-2af2-4405-862a-d7fe01f2a68e,Return Temperature,1c4ba380-d1b8-432f-b8b5-5673a341e306-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,e0a52911-67c0-4fa4-93d4-56b0e6a9338c,Power,1c4ba380-d1b8-432f-b8b5-5673a341e306-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,e0a52911-67c0-4fa4-93d4-56b0e6a9338c,Power,1c4ba380-d1b8-432f-b8b5-5673a341e306-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,77a0edeb-3cf2-45dd-ac5f-817fa360967b,Flow Litre Per Second,1c4ba380-d1b8-432f-b8b5-5673a341e306-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,77a0edeb-3cf2-45dd-ac5f-817fa360967b,Flow Litre Per Second,1c4ba380-d1b8-432f-b8b5-5673a341e306-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,5e60fa49-b9f0-479b-9490-31170cd5199e,Flow Litre Per Hour,1c4ba380-d1b8-432f-b8b5-5673a341e306-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,5e60fa49-b9f0-479b-9490-31170cd5199e,Flow Litre Per Hour,1c4ba380-d1b8-432f-b8b5-5673a341e306-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,9548e557-342f-4ace-b286-019a867b70d5,Energy RTH,1c4ba380-d1b8-432f-b8b5-5673a341e306-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,9548e557-342f-4ace-b286-019a867b70d5,Energy RTH,1c4ba380-d1b8-432f-b8b5-5673a341e306-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,ebae700d-1787-49ba-85bc-031a5a83ddd5,Energy KWH,1c4ba380-d1b8-432f-b8b5-5673a341e306-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1c4ba380-d1b8-432f-b8b5-5673a341e306,SB T2 L21 BTU FL 2102,0492352,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675890206351,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,ebae700d-1787-49ba-85bc-031a5a83ddd5,Energy KWH,1c4ba380-d1b8-432f-b8b5-5673a341e306-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
97840922-d7b2-472f-b3b5-1b56a8c0b79c,SB T2 L21 BTU FL 2103,0492351,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675872163760,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,365c374d-54ee-460b-b187-884601c01a95,Volume,97840922-d7b2-472f-b3b5-1b56a8c0b79c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
97840922-d7b2-472f-b3b5-1b56a8c0b79c,SB T2 L21 BTU FL 2103,0492351,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675872163760,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,365c374d-54ee-460b-b187-884601c01a95,Volume,97840922-d7b2-472f-b3b5-1b56a8c0b79c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
97840922-d7b2-472f-b3b5-1b56a8c0b79c,SB T2 L21 BTU FL 2103,0492351,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675872163760,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,0e7678b2-67ac-4889-8726-83f83b7a84bb,Corridor,,ACTIVE,emaar,Room,be9084e2-a500-4e8f-8d8e-0ee0bec1b56a,Temperature Difference,97840922-d7b2-472f-b3b5-1b56a8c0b79c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
97840922-d7b2-472f-b3b5-1b56a8c0b79c,SB T2 L21 BTU FL 2103,0492351,POINT(55.139529837711386 25.09713444945404),,system@datalkz,1675872163760,ACTIVE,emaar,beachfront,Emaar Beach Front,af06b58c-039d-421d-b437-49d55d574672,Sunrise Bay,POINT(55.139139158485534 25.096566347401634),ACTIVE,emaar,techsupport@emaar,1675848484191,SubCommunity,TenantBTUMeter,31bb3707-2430-4cfa-9cc5-7aeeea8297b7,Sunrise Bay Tower 02,ACTIVE,POINT(55.139529837711386 25.09713444945404),,,,emaar,techsupport@emaar,1675849399304,ResidentialTower,8cc1ab61-27bd-4628-a185-dc6ef4b1ea5d,Twenty First Floor,,ACTIVE,emaar,Floor,be9084e2-a500-4e8f-8d8e-0ee0bec1b56a,Temperature Difference,97840922-d7b2-472f-b3b5-1b56a8c0b79c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
