asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ea3778cd-5912-48d8-a4e9-e8ce26e51abf,Golf Suites RF Booster Pump 02,0737750,POINT(55.260208 25.123397),,system@datalkz,1703694227704,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,45aa9291-5352-4467-a519-8f317b0c9f4d,Booster Pump Room,,ACTIVE,emaar,Room,cc6bdad8-1612-4c7f-bbce-eb93a80677ee,Trip Status,ea3778cd-5912-48d8-a4e9-e8ce26e51abf-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ea3778cd-5912-48d8-a4e9-e8ce26e51abf,Golf Suites RF Booster Pump 02,0737750,POINT(55.260208 25.123397),,system@datalkz,1703694227704,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,cc6bdad8-1612-4c7f-bbce-eb93a80677ee,Trip Status,ea3778cd-5912-48d8-a4e9-e8ce26e51abf-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ea3778cd-5912-48d8-a4e9-e8ce26e51abf,Golf Suites RF Booster Pump 02,0737750,POINT(55.260208 25.123397),,system@datalkz,1703694227704,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,45aa9291-5352-4467-a519-8f317b0c9f4d,Booster Pump Room,,ACTIVE,emaar,Room,8ee3c92d-df57-48a1-a45a-f0c04242eb08,Run Status,ea3778cd-5912-48d8-a4e9-e8ce26e51abf-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ea3778cd-5912-48d8-a4e9-e8ce26e51abf,Golf Suites RF Booster Pump 02,0737750,POINT(55.260208 25.123397),,system@datalkz,1703694227704,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,8ee3c92d-df57-48a1-a45a-f0c04242eb08,Run Status,ea3778cd-5912-48d8-a4e9-e8ce26e51abf-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ea3778cd-5912-48d8-a4e9-e8ce26e51abf,Golf Suites RF Booster Pump 02,0737750,POINT(55.260208 25.123397),,system@datalkz,1703694227704,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,45aa9291-5352-4467-a519-8f317b0c9f4d,Booster Pump Room,,ACTIVE,emaar,Room,5c3d43a7-c3d7-4a43-b774-0e3f17d68cc2,HOA Status,ea3778cd-5912-48d8-a4e9-e8ce26e51abf-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ea3778cd-5912-48d8-a4e9-e8ce26e51abf,Golf Suites RF Booster Pump 02,0737750,POINT(55.260208 25.123397),,system@datalkz,1703694227704,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPump,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,5c3d43a7-c3d7-4a43-b774-0e3f17d68cc2,HOA Status,ea3778cd-5912-48d8-a4e9-e8ce26e51abf-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
29aebb3e-bcde-4e85-a542-c58f84fce3a8,Golf Suites RF Booster Pump Common,,POINT(55.260208 25.123397),,system@datalkz,1703693857370,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,BoosterPumpCommon,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,c38c1b10-d437-4e17-9b0e-97b92ef27722,Line Pressure,29aebb3e-bcde-4e85-a542-c58f84fce3a8-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,
ae5bfa3e-81d2-43c9-96b1-b33bbaa98219,Golf Suites RF Clean Agent GSM Room,0737290,POINT(55.260208 25.123397),,system@datalkz,1703698349939,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,CleanAgentSystem,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,dfe4959e-0ac6-4487-8272-cac8b23710cb,GSM Room,,ACTIVE,emaar,Room,7973e577-397c-46c3-a046-b3727fec2cac,Healthy Status,ae5bfa3e-81d2-43c9-96b1-b33bbaa98219-Healthy Status,String,,READONLY,ACTIVE,-,unitless,,,
ae5bfa3e-81d2-43c9-96b1-b33bbaa98219,Golf Suites RF Clean Agent GSM Room,0737290,POINT(55.260208 25.123397),,system@datalkz,1703698349939,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,CleanAgentSystem,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,7973e577-397c-46c3-a046-b3727fec2cac,Healthy Status,ae5bfa3e-81d2-43c9-96b1-b33bbaa98219-Healthy Status,String,,READONLY,ACTIVE,-,unitless,,,
ae5bfa3e-81d2-43c9-96b1-b33bbaa98219,Golf Suites RF Clean Agent GSM Room,0737290,POINT(55.260208 25.123397),,system@datalkz,1703698349939,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,CleanAgentSystem,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,dfe4959e-0ac6-4487-8272-cac8b23710cb,GSM Room,,ACTIVE,emaar,Room,87a54773-72cb-4e63-be6c-462e63f771f1,Fire Alarm,ae5bfa3e-81d2-43c9-96b1-b33bbaa98219-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,
ae5bfa3e-81d2-43c9-96b1-b33bbaa98219,Golf Suites RF Clean Agent GSM Room,0737290,POINT(55.260208 25.123397),,system@datalkz,1703698349939,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,CleanAgentSystem,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,87a54773-72cb-4e63-be6c-462e63f771f1,Fire Alarm,ae5bfa3e-81d2-43c9-96b1-b33bbaa98219-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,a85eb1db-143c-42b6-ab55-2c02aa021bed,Trip Status,e5f18a67-8ed0-49db-83d2-6956df4d3661-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,a85eb1db-143c-42b6-ab55-2c02aa021bed,Trip Status,e5f18a67-8ed0-49db-83d2-6956df4d3661-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,d9264000-fc3e-4cea-b258-ae1f2d090eb2,Run Status,e5f18a67-8ed0-49db-83d2-6956df4d3661-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,d9264000-fc3e-4cea-b258-ae1f2d090eb2,Run Status,e5f18a67-8ed0-49db-83d2-6956df4d3661-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,5020fb93-f750-4cab-850e-efed9da210d9,HOA Status,e5f18a67-8ed0-49db-83d2-6956df4d3661-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,5020fb93-f750-4cab-850e-efed9da210d9,HOA Status,e5f18a67-8ed0-49db-83d2-6956df4d3661-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,6e0d3149-54ad-46a2-95f2-e33ddd321d8f,Damper Status,e5f18a67-8ed0-49db-83d2-6956df4d3661-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,6e0d3149-54ad-46a2-95f2-e33ddd321d8f,Damper Status,e5f18a67-8ed0-49db-83d2-6956df4d3661-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,3aab409f-e96c-4652-8d3a-0e15065de478,Common Fire Alarm,e5f18a67-8ed0-49db-83d2-6956df4d3661-Common Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,
e5f18a67-8ed0-49db-83d2-6956df4d3661,Golf Suites RF Corridor Makeup Air Fan 01,0737323,POINT(55.260208 25.123397),,system@datalkz,1703687875757,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,3aab409f-e96c-4652-8d3a-0e15065de478,Common Fire Alarm,e5f18a67-8ed0-49db-83d2-6956df4d3661-Common Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,c3202d80-95ee-4be7-bdc7-cba38badff4a,Trip Status,bc63712f-28f8-4db3-a0ef-2b899b618575-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,c3202d80-95ee-4be7-bdc7-cba38badff4a,Trip Status,bc63712f-28f8-4db3-a0ef-2b899b618575-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,81ea9ec3-2e97-419a-bcbe-f2c01d2e2ca8,Run Status,bc63712f-28f8-4db3-a0ef-2b899b618575-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,81ea9ec3-2e97-419a-bcbe-f2c01d2e2ca8,Run Status,bc63712f-28f8-4db3-a0ef-2b899b618575-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,a8fdf40c-f6e1-4d9c-ad3f-c118dfa33b14,HOA Status,bc63712f-28f8-4db3-a0ef-2b899b618575-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,a8fdf40c-f6e1-4d9c-ad3f-c118dfa33b14,HOA Status,bc63712f-28f8-4db3-a0ef-2b899b618575-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,c2e8d190-988f-4299-84de-6bf6ad9999f4,Damper Status,bc63712f-28f8-4db3-a0ef-2b899b618575-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,c2e8d190-988f-4299-84de-6bf6ad9999f4,Damper Status,bc63712f-28f8-4db3-a0ef-2b899b618575-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,d9c2af57-a344-46f4-849f-84c66d7e619a,Common Fire Alarm,bc63712f-28f8-4db3-a0ef-2b899b618575-Common Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,
bc63712f-28f8-4db3-a0ef-2b899b618575,Golf Suites RF Corridor Makeup Air Fan 02,0737328,POINT(55.260208 25.123397),,system@datalkz,1703692465357,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,MakeupAirFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0d5718f4-ff15-4b3e-91d9-8c44f69fb9cb,Corridor,,ACTIVE,emaar,CommonArea,d9c2af57-a344-46f4-849f-84c66d7e619a,Common Fire Alarm,bc63712f-28f8-4db3-a0ef-2b899b618575-Common Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,
54d3b878-a8b3-4584-84e3-b74f0944e61a,Golf Suites RF Corridor Smoke Extract Fan,0737320,POINT(55.260208 25.123397),,system@datalkz,1703700711882,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,SmokeExtractFan,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,75e6ec76-39db-40aa-b367-50afb982fa7d,Corridor,,ACTIVE,emaar,Room,e5b05047-1b10-461b-b71b-ce0216f8bc74,Trip Status,54d3b878-a8b3-4584-84e3-b74f0944e61a-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
