asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,bb301928-5eb2-4ac7-b1f8-707ff16497ea,Female Toilet,,ACTIVE,emaar,Room,c7d48c02-41cd-4ded-b1bc-bb5f1dc2d5b4,Zone Humidity,95df58b5-7f9c-4401-8abb-23744f43657a-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,c7d48c02-41cd-4ded-b1bc-bb5f1dc2d5b4,Zone Humidity,95df58b5-7f9c-4401-8abb-23744f43657a-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,bb301928-5eb2-4ac7-b1f8-707ff16497ea,Female Toilet,,ACTIVE,emaar,Room,004249b2-9bde-40fd-8498-4ce656f08a60,Supervisory Fan Speed,95df58b5-7f9c-4401-8abb-23744f43657a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,004249b2-9bde-40fd-8498-4ce656f08a60,Supervisory Fan Speed,95df58b5-7f9c-4401-8abb-23744f43657a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,bb301928-5eb2-4ac7-b1f8-707ff16497ea,Female Toilet,,ACTIVE,emaar,Room,5b9f9892-563b-4f77-99af-2143479332f8,Return Temperature Setpoint,95df58b5-7f9c-4401-8abb-23744f43657a-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,5b9f9892-563b-4f77-99af-2143479332f8,Return Temperature Setpoint,95df58b5-7f9c-4401-8abb-23744f43657a-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,bb301928-5eb2-4ac7-b1f8-707ff16497ea,Female Toilet,,ACTIVE,emaar,Room,e48bc748-4b95-4e43-b9d7-cd95b30efc09,Return Temperature,95df58b5-7f9c-4401-8abb-23744f43657a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,e48bc748-4b95-4e43-b9d7-cd95b30efc09,Return Temperature,95df58b5-7f9c-4401-8abb-23744f43657a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,bb301928-5eb2-4ac7-b1f8-707ff16497ea,Female Toilet,,ACTIVE,emaar,Room,8976629f-403a-4b43-9173-f557e66c71ce,On Off Command,95df58b5-7f9c-4401-8abb-23744f43657a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,8976629f-403a-4b43-9173-f557e66c71ce,On Off Command,95df58b5-7f9c-4401-8abb-23744f43657a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,bb301928-5eb2-4ac7-b1f8-707ff16497ea,Female Toilet,,ACTIVE,emaar,Room,6c72dc94-4e58-47d0-856c-e7d7e53d195a,Modulating Valve Position,95df58b5-7f9c-4401-8abb-23744f43657a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,6c72dc94-4e58-47d0-856c-e7d7e53d195a,Modulating Valve Position,95df58b5-7f9c-4401-8abb-23744f43657a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,bb301928-5eb2-4ac7-b1f8-707ff16497ea,Female Toilet,,ACTIVE,emaar,Room,b483b9d9-e2b0-4409-b698-c1cdb9b2871d,Effective Fan Indication,95df58b5-7f9c-4401-8abb-23744f43657a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,b483b9d9-e2b0-4409-b698-c1cdb9b2871d,Effective Fan Indication,95df58b5-7f9c-4401-8abb-23744f43657a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,bb301928-5eb2-4ac7-b1f8-707ff16497ea,Female Toilet,,ACTIVE,emaar,Room,0c5f2dab-3035-4eb5-86bb-5cdfed642e64,Application Mode,95df58b5-7f9c-4401-8abb-23744f43657a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
95df58b5-7f9c-4401-8abb-23744f43657a,CE T2 GF FCU FM TOILET 01,0782775,POINT(55.345204 25.209647),,system@datalkz,1730625763986,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,0c5f2dab-3035-4eb5-86bb-5cdfed642e64,Application Mode,95df58b5-7f9c-4401-8abb-23744f43657a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,1fe76ae8-f063-4cb4-90b2-28b40e9bba78,Male Toilet,,ACTIVE,emaar,Room,955cc952-436c-46a2-a5a1-1619a1f218d5,Zone Humidity,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,955cc952-436c-46a2-a5a1-1619a1f218d5,Zone Humidity,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,1fe76ae8-f063-4cb4-90b2-28b40e9bba78,Male Toilet,,ACTIVE,emaar,Room,9eb05fac-8d22-45a6-8874-d894053833e7,Supervisory Fan Speed,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,9eb05fac-8d22-45a6-8874-d894053833e7,Supervisory Fan Speed,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,1fe76ae8-f063-4cb4-90b2-28b40e9bba78,Male Toilet,,ACTIVE,emaar,Room,f62475f6-5ce1-4174-b392-1bfa31dc037e,Return Temperature Setpoint,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,f62475f6-5ce1-4174-b392-1bfa31dc037e,Return Temperature Setpoint,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,1fe76ae8-f063-4cb4-90b2-28b40e9bba78,Male Toilet,,ACTIVE,emaar,Room,5f994f31-c37e-4987-b61e-c159c9db7c43,Return Temperature,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,5f994f31-c37e-4987-b61e-c159c9db7c43,Return Temperature,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,1fe76ae8-f063-4cb4-90b2-28b40e9bba78,Male Toilet,,ACTIVE,emaar,Room,ff7becb2-6b62-4b5b-8446-715abc1873f5,On Off Command,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,ff7becb2-6b62-4b5b-8446-715abc1873f5,On Off Command,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,1fe76ae8-f063-4cb4-90b2-28b40e9bba78,Male Toilet,,ACTIVE,emaar,Room,3e9b9058-fff1-4512-b673-f56dd7d52532,Modulating Valve Position,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,3e9b9058-fff1-4512-b673-f56dd7d52532,Modulating Valve Position,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,1fe76ae8-f063-4cb4-90b2-28b40e9bba78,Male Toilet,,ACTIVE,emaar,Room,e261ad40-6a4a-409e-9069-f0830d9dc8c5,Effective Fan Indication,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,774c097d-eb30-4e2d-97a7-c7641e3f0f8f,Ground Floor,,ACTIVE,emaar,Floor,e261ad40-6a4a-409e-9069-f0830d9dc8c5,Effective Fan Indication,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
5cb7cddc-cc6b-497f-a295-931cedd1e0d1,CE T2 GF FCU M TOILET 01,0782773,POINT(55.345204 25.209647),,system@datalkz,1730177350568,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,1fe76ae8-f063-4cb4-90b2-28b40e9bba78,Male Toilet,,ACTIVE,emaar,Room,dc600d1b-0238-475a-989c-4f91c760cbc5,Application Mode,5cb7cddc-cc6b-497f-a295-931cedd1e0d1-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
