asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,2547a23c-6b02-48a9-b787-0a76f9fb822b,VFD Trip Status,546d3c5c-ebd0-40df-8768-ae5a36c548a9-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,8e6dacd4-54b2-4ee0-9233-dba28e001bcc,VFD Speed Feedback,546d3c5c-ebd0-40df-8768-ae5a36c548a9-VFD Speed Feedback,Float,Float,READONLY,ACTIVE,%,percent,,,
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,845d933e-9172-4d76-a58e-35c851a071a0,VFD Speed Command,546d3c5c-ebd0-40df-8768-ae5a36c548a9-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,acb4c34c-b233-467a-a6ce-77970757253c,VFD Run Status,546d3c5c-ebd0-40df-8768-ae5a36c548a9-VFD Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,1db8e3f3-e4e4-4e7d-82a5-52779d2d7d3d,Trip Status,546d3c5c-ebd0-40df-8768-ae5a36c548a9-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,d45dc84b-cc81-4dff-b7f2-ab03c62c5032,Run Status,546d3c5c-ebd0-40df-8768-ae5a36c548a9-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,ffaa6e1f-b57d-4caa-962e-781e79a511a8,On Off Command,546d3c5c-ebd0-40df-8768-ae5a36c548a9-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,67306757-6121-4d6a-85df-1094e75f3717,HOA Status,546d3c5c-ebd0-40df-8768-ae5a36c548a9-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
546d3c5c-ebd0-40df-8768-ae5a36c548a9,MTCP Podium 2 Condenser Pump 01,0084083,POINT(55.148179 25.084902),,siteadmin@datalkz,1623088086135,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,caabf8c4-e8c9-4ce8-a5d8-c4b07c0ebf44,Fail Status,546d3c5c-ebd0-40df-8768-ae5a36c548a9-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,2e692cab-ee77-49f6-be6f-74c96af3c628,VFD Trip Status,b7d0b973-bf70-4838-b70f-a92492927b59-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,5b14f122-7c22-4df0-8501-23ac87594648,VFD Speed Feedback,b7d0b973-bf70-4838-b70f-a92492927b59-VFD Speed Feedback,Float,Float,READONLY,ACTIVE,%,percent,,,
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,0018103e-91ea-4769-b823-07a7d47b10a7,VFD Speed Command,b7d0b973-bf70-4838-b70f-a92492927b59-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,e4eb13b1-efe9-4ed5-8c61-b4211aa5b7ef,VFD Run Status,b7d0b973-bf70-4838-b70f-a92492927b59-VFD Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,4845abea-d076-42e5-8981-c972096bae1a,Trip Status,b7d0b973-bf70-4838-b70f-a92492927b59-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,8c616d98-12d0-4f0e-ab94-4c6395d6564b,Run Status,b7d0b973-bf70-4838-b70f-a92492927b59-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,999c1372-0304-46f8-8549-dd23823224b3,On Off Command,b7d0b973-bf70-4838-b70f-a92492927b59-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,47cb8e23-6ce2-43b9-908e-4cefe3bb15e5,HOA Status,b7d0b973-bf70-4838-b70f-a92492927b59-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b7d0b973-bf70-4838-b70f-a92492927b59,MTCP Podium 2 Condenser Pump 02,0084084,POINT(55.148179 25.084902),,siteadmin@datalkz,1623111407696,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,29488a1d-8ea7-42fd-a67e-9429b94fc429,Fail Status,b7d0b973-bf70-4838-b70f-a92492927b59-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,95b36908-f8ea-4968-8885-9d324688a6e7,VFD Trip Status,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,d755aa91-1155-4e4b-b8c9-44f387df6b87,VFD Speed Feedback,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-VFD Speed Feedback,Float,Float,READONLY,ACTIVE,%,percent,,,
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,e6330c9f-df51-403f-865a-a51c72c1358b,VFD Speed Command,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,d3dd850a-5ede-4466-b81a-1bdfa913793e,VFD Run Status,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-VFD Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,10e7c4a8-9b4c-4a22-8934-7605c5eaa993,Trip Status,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,b8cc5943-5cef-4db1-9703-bc382c92d4f4,Run Status,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,b1f71672-d62e-4b1b-b943-ad937def658b,On Off Command,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,abe8cb9b-c3a3-48b2-b32f-9b3d6f46f596,HOA Status,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea,MTCP Podium 2 Condenser Pump 03,0084085,POINT(55.148179 25.084902),,siteadmin@datalkz,1623086301752,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,9dab5291-62ea-4674-adad-095176b02e04,Fail Status,bd8ba710-ec98-4e8c-b7a5-200b53ebe6ea-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a4e11240-ccf5-4796-8acf-a3f81233e612,MTCP Podium 2 Condenser Pump 04,0084086,POINT(55.148179 25.084902),,siteadmin@datalkz,1623113106522,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,0dfbb887-672c-4ba2-aeb3-8e5ed9fb5165,VFD Trip Status,a4e11240-ccf5-4796-8acf-a3f81233e612-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a4e11240-ccf5-4796-8acf-a3f81233e612,MTCP Podium 2 Condenser Pump 04,0084086,POINT(55.148179 25.084902),,siteadmin@datalkz,1623113106522,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,2f29849c-4ed8-4f4d-a8be-3ce852b7b905,VFD Speed Feedback,a4e11240-ccf5-4796-8acf-a3f81233e612-VFD Speed Feedback,Float,Float,READONLY,ACTIVE,%,percent,,,
a4e11240-ccf5-4796-8acf-a3f81233e612,MTCP Podium 2 Condenser Pump 04,0084086,POINT(55.148179 25.084902),,siteadmin@datalkz,1623113106522,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,147a527b-f231-4470-96d2-1107ce986e0d,VFD Speed Command,a4e11240-ccf5-4796-8acf-a3f81233e612-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
a4e11240-ccf5-4796-8acf-a3f81233e612,MTCP Podium 2 Condenser Pump 04,0084086,POINT(55.148179 25.084902),,siteadmin@datalkz,1623113106522,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CondensorPump,61b5af78-60ef-48a5-9c23-acf811fb310a,Central Plant,ACTIVE,POINT(55.148179 25.084902),,,,emaar,siteuser@emaar,1593921776074,ResidentialTower,4d3b6e0d-25d0-4482-84ec-aef0c36b4f1c,Podium 2,,ACTIVE,emaar,Floor,fdd7d823-e7eb-4549-a5cb-11559e5b7bee,VFD Run Status,a4e11240-ccf5-4796-8acf-a3f81233e612-VFD Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
