asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,14b716ff-0bc2-48be-a7e9-13141ea828fc,VFD Output Frequency,87b8198b-3871-4ce2-923a-87da90219847-VFD Output Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,c591338b-2330-4f5b-895a-884709f07770,VFD Motor Voltage,87b8198b-3871-4ce2-923a-87da90219847-VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,8ab31090-ced1-4319-9a98-fa387e3d7b79,VFD Motor Torque,87b8198b-3871-4ce2-923a-87da90219847-VFD Motor Torque,Double,,READONLY,ACTIVE,N-m,newton meter,,,Double
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,1741dd0a-0dd5-4fd4-ba60-891433f58e40,VFD Motor Thermal,87b8198b-3871-4ce2-923a-87da90219847-VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,4bc4c457-3c2e-4d1f-b08f-d34ebbd4f72d,VFD Motor Current,87b8198b-3871-4ce2-923a-87da90219847-VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,83489eef-2fc8-4c9d-8d1e-f6070d1055bd,VFD Feedback,87b8198b-3871-4ce2-923a-87da90219847-VFD Feedback,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,a28ddb80-0eb1-47d9-a508-7730f7a38880,VFD Drive Thermal,87b8198b-3871-4ce2-923a-87da90219847-VFD Drive Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,128c1137-ebbd-47b7-aa6a-d7ac0024c89e,Trip Status,87b8198b-3871-4ce2-923a-87da90219847-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,68c3039d-8731-4185-8bf4-409fad59cdf4,Run Status,87b8198b-3871-4ce2-923a-87da90219847-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,1d2b276a-6637-4cd7-aae0-59be793ba262,Run Hours,87b8198b-3871-4ce2-923a-87da90219847-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,c410d850-8eb1-4f4b-8781-1fa8c54fdaa6,Motor Power,87b8198b-3871-4ce2-923a-87da90219847-Motor Power,Float,,READONLY,ACTIVE,%,percent,,,Float
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,f897242a-5506-4a2c-83ce-66aee2c96a80,Mains Voltage,87b8198b-3871-4ce2-923a-87da90219847-Mains Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,31a9b1e6-2493-4313-9d28-f1caf0d03d0a,Input Power,87b8198b-3871-4ce2-923a-87da90219847-Input Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
87b8198b-3871-4ce2-923a-87da90219847,DWT PS10 Storm Pump 02,0113998,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696376320,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,c467c223-19ae-4cd8-991a-a271f3cd3094,HOA Status,87b8198b-3871-4ce2-923a-87da90219847-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,cd715f1e-8fe5-418f-beab-c9daa432e8f0,VFD Output Frequency,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-VFD Output Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,350daf6c-5cae-4baa-a3bd-c4a6a2bcff65,VFD Motor Voltage,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,2cf47455-02ff-4a1c-9942-a990c30e6ac8,VFD Motor Torque,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-VFD Motor Torque,Double,,READONLY,ACTIVE,N-m,newton meter,,,Double
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,44f7d67d-2586-4091-b17e-eb3d90536861,VFD Motor Thermal,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,93d5a843-1e77-476f-8bc6-3600e81ee8bf,VFD Motor Current,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,79cf770a-1183-4f0c-8f9d-450f32d1eadf,VFD Feedback,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-VFD Feedback,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,8e01e226-63c1-4db9-972c-99aecbebe6de,VFD Drive Thermal,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-VFD Drive Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,0704345d-1c4f-4dae-9dc2-425736b6cc60,Trip Status,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,3dedfe55-cc7a-4cc5-9d33-cb1af97a8a87,Run Status,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,91346a55-bc6f-4571-9d6f-e60163ffc50e,Run Hours,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,b3adb7c5-779e-411e-b657-de7f08df54d3,Motor Power,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-Motor Power,Float,,READONLY,ACTIVE,%,percent,,,Float
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,59853bbe-a269-4c51-b050-0d8e33705a12,Mains Voltage,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-Mains Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,db323b96-acc9-417e-bde4-47c5fc0bcfd6,Input Power,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-Input Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
03c6d5ef-9a1b-44d5-bb69-c7235400b3a4,DWT PS10 Storm Pump 03,0113999,POINT(55.274701 25.187719),,siteadmin@datalkz,1591696388537,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,133455ac-0a62-4c2d-b852-d92f9d0334c8,HOA Status,03c6d5ef-9a1b-44d5-bb69-c7235400b3a4-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,974a4c97-0fb3-4bb0-84e8-2bf7db2bf6df,Operation Mode,211da563-4008-48dc-8e7a-4073b0818660-Operation Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOperationMode%20eq%20%27true%27%3F%20%27Level%20Transmitter%27%3A%27Float%20Switch%27%7D,,String
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,ef209e4f-991a-4d0a-b370-75a6a64b7b9b,Oil Interceptor Status,211da563-4008-48dc-8e7a-4073b0818660-Oil Interceptor Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOilInterceptorStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,6ff13fe4-f7be-459e-944c-c7ed75aec607,Local Emergency Shutdown,211da563-4008-48dc-8e7a-4073b0818660-Local Emergency Shutdown,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLocalEmergencyShutdown%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,2a35b9c5-0691-4763-ad1f-435e8f3e613f,Incomer Mains Breaker Trip,211da563-4008-48dc-8e7a-4073b0818660-Incomer Mains Breaker Trip,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BIncomerMainsBreakerTrip%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,7324431c-9f85-48bb-8833-e2a7c692dbbe,Incomer Mains Breaker,211da563-4008-48dc-8e7a-4073b0818660-Incomer Mains Breaker,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,c6e1c73b-d6e1-4db4-9ccf-8ebc09b2d0ec,Generator Breaker Trip,211da563-4008-48dc-8e7a-4073b0818660-Generator Breaker Trip,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BGeneratorBreakerTrip%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
