asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b479e059-30e9-471d-b1ed-2229e58f31d3,Breeze 2 2A2 5F Emergency Lighting Circuit Corridor,,POINT(55.347961 25.201297),,system@datalkz,1711408646020,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,16f48ed0-a00c-4bfd-8bc2-1a11bfd18049,On Off Command,b479e059-30e9-471d-b1ed-2229e58f31d3-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,c65ddcc1-eb56-4322-8996-9a265aca408f,Supervisory Fan Speed,f714da18-2755-4034-a916-a95ebf5b11e9-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,c65ddcc1-eb56-4322-8996-9a265aca408f,Supervisory Fan Speed,f714da18-2755-4034-a916-a95ebf5b11e9-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,043c899c-4780-459e-aa2e-6df9b801dee5,Return Temperature Setpoint,f714da18-2755-4034-a916-a95ebf5b11e9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,043c899c-4780-459e-aa2e-6df9b801dee5,Return Temperature Setpoint,f714da18-2755-4034-a916-a95ebf5b11e9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,52f07c33-0ddc-4806-99b9-7fddcf17a5d3,Return Temperature,f714da18-2755-4034-a916-a95ebf5b11e9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,52f07c33-0ddc-4806-99b9-7fddcf17a5d3,Return Temperature,f714da18-2755-4034-a916-a95ebf5b11e9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,8db8a6ed-1d9a-4bd9-93a6-2d93d5250288,Modulating Valve Position,f714da18-2755-4034-a916-a95ebf5b11e9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,8db8a6ed-1d9a-4bd9-93a6-2d93d5250288,Modulating Valve Position,f714da18-2755-4034-a916-a95ebf5b11e9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,21e622f3-a206-4e0e-a792-660266d20d29,Fan Command,f714da18-2755-4034-a916-a95ebf5b11e9-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,21e622f3-a206-4e0e-a792-660266d20d29,Fan Command,f714da18-2755-4034-a916-a95ebf5b11e9-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,80d9dc8e-799a-4e40-b635-8a79222540b3,Effective Setpoint,f714da18-2755-4034-a916-a95ebf5b11e9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,80d9dc8e-799a-4e40-b635-8a79222540b3,Effective Setpoint,f714da18-2755-4034-a916-a95ebf5b11e9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,8e5c0045-7eb4-4f89-b80a-d7eb436c4723,Effective Fan Indication,f714da18-2755-4034-a916-a95ebf5b11e9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f714da18-2755-4034-a916-a95ebf5b11e9,Breeze 2 2A2 5F FCU 01,0710865,POINT(55.347961 25.201297),,system@datalkz,1711431440522,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,8e5c0045-7eb4-4f89-b80a-d7eb436c4723,Effective Fan Indication,f714da18-2755-4034-a916-a95ebf5b11e9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ef0f84f8-16ba-4dbf-ba90-bf6f7b056e3c,Breeze 2 2A2 5F Fire Alarm,,POINT(55.347961 25.201297),,system@datalkz,1711481567117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FireAlarmSystem,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,46c40f5b-31c1-404d-85a9-fff6c086bea3,Common Alarm,ef0f84f8-16ba-4dbf-ba90-bf6f7b056e3c-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
69e7d19f-1357-4971-966c-1dcde2a00606,Breeze 2 2A2 5F Lighting Circuit Corridor 01,,POINT(55.347961 25.201297),,system@datalkz,1711365748122,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,f36e7db4-1a87-4679-a57d-b21b39a379a8,On Off Status,69e7d19f-1357-4971-966c-1dcde2a00606-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
69e7d19f-1357-4971-966c-1dcde2a00606,Breeze 2 2A2 5F Lighting Circuit Corridor 01,,POINT(55.347961 25.201297),,system@datalkz,1711365748122,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,b46a4485-1282-4276-84a8-cbb7379a2f0a,On Off Command,69e7d19f-1357-4971-966c-1dcde2a00606-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
74874bbd-e99e-4b2c-826b-f05d8907d819,Breeze 2 2A2 5F Lighting Circuit Corridor 02,,POINT(55.347961 25.201297),,system@datalkz,1711379034104,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,f824beed-de5b-4873-ae0b-9318dbdcb384,On Off Status,74874bbd-e99e-4b2c-826b-f05d8907d819-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
74874bbd-e99e-4b2c-826b-f05d8907d819,Breeze 2 2A2 5F Lighting Circuit Corridor 02,,POINT(55.347961 25.201297),,system@datalkz,1711379034104,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,165c3805-c99c-449a-84e2-6b457554a616,On Off Command,74874bbd-e99e-4b2c-826b-f05d8907d819-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
116627a1-b758-4df5-b3e5-0109f73ba1b2,Breeze 2 2A2 5F Lighting Circuit Garbage Room,,POINT(55.347961 25.201297),,system@datalkz,1711407576214,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,f112eb05-0a63-48ed-af86-babfdbd7daf0,On Off Status,116627a1-b758-4df5-b3e5-0109f73ba1b2-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
116627a1-b758-4df5-b3e5-0109f73ba1b2,Breeze 2 2A2 5F Lighting Circuit Garbage Room,,POINT(55.347961 25.201297),,system@datalkz,1711407576214,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,8a299d8e-2e00-4d3a-bfb3-135ad27d4a3a,On Off Command,116627a1-b758-4df5-b3e5-0109f73ba1b2-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
83e0dec4-6ff7-44ab-8f1f-5a34ea316b10,Breeze 2 2A2 5F MSFD Near Flat 506,,POINT(55.347961 25.201297),,system@datalkz,1711392603014,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,4d634664-2b43-415a-8efa-6307fe28b591,Position,83e0dec4-6ff7-44ab-8f1f-5a34ea316b10-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1cec3076-a1ee-41da-bac6-120fcc299cfc,Breeze 2 2A2 5F MSFD Near Flat 507,,POINT(55.347961 25.201297),,system@datalkz,1711468131518,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,8ead3700-454b-46cc-966e-aa65a41f0a79,Position,1cec3076-a1ee-41da-bac6-120fcc299cfc-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdfc3d83-5aa1-4fa3-923b-3ea950579df4,Breeze 2 2A2 5F MSFD Near Stair 01,,POINT(55.347961 25.201297),,system@datalkz,1711439980475,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,e0f01165-d430-4a33-a7fb-9be2a202872a,Fifth Floor,,ACTIVE,emaar,Floor,cb60ac06-4620-4ef4-bd0d-e13beb2e060e,Position,fdfc3d83-5aa1-4fa3-923b-3ea950579df4-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
04076dee-2c30-43c2-88e5-23b7490a6900,Breeze 2 2A2 6F Emergency Lighting Circuit Corridor,,POINT(55.347961 25.201297),,system@datalkz,1711443509979,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,acdcd4f4-d546-453a-93b6-6b4a59a54c8c,Sixth Floor,,ACTIVE,emaar,Floor,485a6b3a-8608-4d97-a81e-97f4948d2c45,On Off Status,04076dee-2c30-43c2-88e5-23b7490a6900-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
04076dee-2c30-43c2-88e5-23b7490a6900,Breeze 2 2A2 6F Emergency Lighting Circuit Corridor,,POINT(55.347961 25.201297),,system@datalkz,1711443509979,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,acdcd4f4-d546-453a-93b6-6b4a59a54c8c,Sixth Floor,,ACTIVE,emaar,Floor,7c0a24fb-3364-4152-8d0f-6738464db4fe,On Off Command,04076dee-2c30-43c2-88e5-23b7490a6900-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3c968ab0-bc79-491e-821f-d8f168f09407,Breeze 2 2A2 6F FCU 01,0710864,POINT(55.347961 25.201297),,system@datalkz,1711417815575,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,acdcd4f4-d546-453a-93b6-6b4a59a54c8c,Sixth Floor,,ACTIVE,emaar,Floor,39c6114a-cb0c-4028-8895-252aa05d02aa,Supervisory Fan Speed,3c968ab0-bc79-491e-821f-d8f168f09407-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
3c968ab0-bc79-491e-821f-d8f168f09407,Breeze 2 2A2 6F FCU 01,0710864,POINT(55.347961 25.201297),,system@datalkz,1711417815575,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,39c6114a-cb0c-4028-8895-252aa05d02aa,Supervisory Fan Speed,3c968ab0-bc79-491e-821f-d8f168f09407-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
3c968ab0-bc79-491e-821f-d8f168f09407,Breeze 2 2A2 6F FCU 01,0710864,POINT(55.347961 25.201297),,system@datalkz,1711417815575,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,acdcd4f4-d546-453a-93b6-6b4a59a54c8c,Sixth Floor,,ACTIVE,emaar,Floor,30740426-1a38-4b87-8900-ded157244cad,Return Temperature Setpoint,3c968ab0-bc79-491e-821f-d8f168f09407-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3c968ab0-bc79-491e-821f-d8f168f09407,Breeze 2 2A2 6F FCU 01,0710864,POINT(55.347961 25.201297),,system@datalkz,1711417815575,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,30740426-1a38-4b87-8900-ded157244cad,Return Temperature Setpoint,3c968ab0-bc79-491e-821f-d8f168f09407-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3c968ab0-bc79-491e-821f-d8f168f09407,Breeze 2 2A2 6F FCU 01,0710864,POINT(55.347961 25.201297),,system@datalkz,1711417815575,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,acdcd4f4-d546-453a-93b6-6b4a59a54c8c,Sixth Floor,,ACTIVE,emaar,Floor,c2b23289-2cfb-4180-a6e4-925f202e1100,Return Temperature,3c968ab0-bc79-491e-821f-d8f168f09407-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
