asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,ff574f21-3752-4738-9389-d25fc23625ba,Circuit A Motor Current Comp 1,684f1484-d0d0-4d4e-9553-2747c979dcde-CPA1_CUR,Double,,READONLY,ACTIVE,A,ampere,,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,58500ffb-4ba4-44fa-8810-89c18fa954b6,Circuit A Economizer Pressure Cp2,684f1484-d0d0-4d4e-9553-2747c979dcde-CPA2_ECP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPA2ECP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA2ECP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,1d2c0db1-2a47-4b58-a36e-5c35c2d16c5c,Circuit A Economizer Pressure Cp1,684f1484-d0d0-4d4e-9553-2747c979dcde-CPA1_ECP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPA1ECP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA1ECP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,5a4f6d21-f2ee-428d-87c0-6a3b80bec0aa,Circuit A EXV Position,684f1484-d0d0-4d4e-9553-2747c979dcde-EXV_A,Float,,READONLY,ACTIVE,%,percent,,1,Float
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,955f0a4d-2cc1-49b9-9726-304d5427340e,Circuit A Discharge Pressure,684f1484-d0d0-4d4e-9553-2747c979dcde-DP_A,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DPA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DPA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,05130f37-97df-4009-b8a3-f2fd3e806bf1,Circuit A Discharge Gas Temp Cp 2,684f1484-d0d0-4d4e-9553-2747c979dcde-CPA2_DGT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPA2DGT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA2DGT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,df5282bf-f851-4ef9-a0c5-1f1ce8284018,Circuit A Discharge Gas Temp Cp 1,684f1484-d0d0-4d4e-9553-2747c979dcde-CPA1_DGT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPA1DGT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA1DGT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,817a5da2-0571-43f1-98af-177504523204,Circuit A Cooler Exchange Delta T,684f1484-d0d0-4d4e-9553-2747c979dcde-PINCH_A,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28PINCHA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28PINCHA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,2d58cda3-c252-483a-b8aa-7dea4faa4ed2,Cir B SCT Control Point,684f1484-d0d0-4d4e-9553-2747c979dcde-sct_b_sp,Double,,READONLY,DELETED,degC,celsius,%24%7Bif%28sctbsp%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28sctbsp%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,18a04031-aa4a-423f-bfc4-768d5485956b,Cir A SCT Control Point,684f1484-d0d0-4d4e-9553-2747c979dcde-sct_a_sp,Double,,READONLY,DELETED,degC,celsius,%24%7Bif%28sctasp%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28sctasp%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,f71ff640-ddb3-4adc-881a-46b61fb91ff5,Chiller Total Current,684f1484-d0d0-4d4e-9553-2747c979dcde-tot_curr,Double,,READONLY,DELETED,A,ampere,,1,Double
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,6100a300-9164-463b-a9b5-a16cae361c46,CCN Chiller Start/Stop,684f1484-d0d0-4d4e-9553-2747c979dcde-CHIL_S_S,String,,READONLY,ACTIVE,-,unitless,,1,String
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,842e7731-fd27-4c4a-8626-6a32a7846aa2,Butterfly Valve Status,684f1484-d0d0-4d4e-9553-2747c979dcde-Butterfly Valve Status,String,,READONLY,DELETED,-,unitless,,,
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,8b374789-4ced-41cb-b68a-b1a81fa78761,Butterfly Valve Command,684f1484-d0d0-4d4e-9553-2747c979dcde-Butterfly Valve Command,String,,WRITABLE,DELETED,-,unitless,,,
684f1484-d0d0-4d4e-9553-2747c979dcde,CANVIL Chiller 02,0515467,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620140500026,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,031e03b8-23aa-4576-b80e-5113a3dc0a37,Alarm State,684f1484-d0d0-4d4e-9553-2747c979dcde-ALM,String,,READONLY,ACTIVE,-,unitless,,1,String
47696cad-8f92-40c0-9f9f-90cd4cd6294e,Canal Villa CHW Common Header,0461087,POINT(55.1689639975336 25.0921695431917),,admin@emaar,1719386935043,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CHWCommonHeader,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,04b0e3b0-3bd1-40c0-98e7-1f026b416ea6,Supply Header Temperature After Bypass,47696cad-8f92-40c0-9f9f-90cd4cd6294e-Supply Header Temperature After Bypass,Double,Double,READONLY,ACTIVE,degC,celsius,,,
47696cad-8f92-40c0-9f9f-90cd4cd6294e,Canal Villa CHW Common Header,0461087,POINT(55.1689639975336 25.0921695431917),,admin@emaar,1719386935043,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CHWCommonHeader,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,5632dd27-6ef6-4292-bc9d-4f6330e26140,Supply Header Temperature,47696cad-8f92-40c0-9f9f-90cd4cd6294e-Supply Header Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
47696cad-8f92-40c0-9f9f-90cd4cd6294e,Canal Villa CHW Common Header,0461087,POINT(55.1689639975336 25.0921695431917),,admin@emaar,1719386935043,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CHWCommonHeader,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,,,,,,,a4c9c7a7-8304-4926-adac-6283ea7a79d3,Return Header Temperature,47696cad-8f92-40c0-9f9f-90cd4cd6294e-Return Header Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
56b86249-0bf7-4e96-982f-93a79aad18bf,Canal Villas GF GT 01 OS3 Fire Alarm System,0461116,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638181608212,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FireAlarmSystem,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,859f8123-c151-4b18-9bb4-2e82f739f0c6,Reception Area,,ACTIVE,emaar,Room,71d57fb3-c5f8-4ec8-a3c6-7986ad695812,System Health,56b86249-0bf7-4e96-982f-93a79aad18bf-System Health,String,Boolean,READONLY,ACTIVE,-,unitless,,,
56b86249-0bf7-4e96-982f-93a79aad18bf,Canal Villas GF GT 01 OS3 Fire Alarm System,0461116,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638181608212,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FireAlarmSystem,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,a1747a70-7ef7-4a1d-84e8-35f48160d0c5,Ground Floor,,ACTIVE,emaar,Floor,71d57fb3-c5f8-4ec8-a3c6-7986ad695812,System Health,56b86249-0bf7-4e96-982f-93a79aad18bf-System Health,String,Boolean,READONLY,ACTIVE,-,unitless,,,
56b86249-0bf7-4e96-982f-93a79aad18bf,Canal Villas GF GT 01 OS3 Fire Alarm System,0461116,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638181608212,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FireAlarmSystem,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,859f8123-c151-4b18-9bb4-2e82f739f0c6,Reception Area,,ACTIVE,emaar,Room,2a5ffaae-375d-46dc-9a13-76b3162f3c25,Common Fault,56b86249-0bf7-4e96-982f-93a79aad18bf-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
56b86249-0bf7-4e96-982f-93a79aad18bf,Canal Villas GF GT 01 OS3 Fire Alarm System,0461116,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638181608212,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FireAlarmSystem,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,a1747a70-7ef7-4a1d-84e8-35f48160d0c5,Ground Floor,,ACTIVE,emaar,Floor,2a5ffaae-375d-46dc-9a13-76b3162f3c25,Common Fault,56b86249-0bf7-4e96-982f-93a79aad18bf-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
85b73ddd-f9cf-4210-a114-dcbda72c0b1b,Canal Villas LB Exhaust Fan T2 2,0012025,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183513931,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,ExhaustFan,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,1a140288-2fce-4671-b56f-1e662a87c5a4,Fire Pump Room,,ACTIVE,emaar,Room,df766495-a29a-4445-8a5f-1121ed9912e2,Trip Status,85b73ddd-f9cf-4210-a114-dcbda72c0b1b-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
85b73ddd-f9cf-4210-a114-dcbda72c0b1b,Canal Villas LB Exhaust Fan T2 2,0012025,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183513931,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,ExhaustFan,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,925b69f8-87b8-46a7-a152-1b352915d201,Basement,,ACTIVE,emaar,Floor,df766495-a29a-4445-8a5f-1121ed9912e2,Trip Status,85b73ddd-f9cf-4210-a114-dcbda72c0b1b-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
85b73ddd-f9cf-4210-a114-dcbda72c0b1b,Canal Villas LB Exhaust Fan T2 2,0012025,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183513931,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,ExhaustFan,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,1a140288-2fce-4671-b56f-1e662a87c5a4,Fire Pump Room,,ACTIVE,emaar,Room,03d9e51c-9203-4835-9465-0bf54ae7b2f9,On Off Command,85b73ddd-f9cf-4210-a114-dcbda72c0b1b-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
85b73ddd-f9cf-4210-a114-dcbda72c0b1b,Canal Villas LB Exhaust Fan T2 2,0012025,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183513931,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,ExhaustFan,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,925b69f8-87b8-46a7-a152-1b352915d201,Basement,,ACTIVE,emaar,Floor,03d9e51c-9203-4835-9465-0bf54ae7b2f9,On Off Command,85b73ddd-f9cf-4210-a114-dcbda72c0b1b-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
85b73ddd-f9cf-4210-a114-dcbda72c0b1b,Canal Villas LB Exhaust Fan T2 2,0012025,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183513931,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,ExhaustFan,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,1a140288-2fce-4671-b56f-1e662a87c5a4,Fire Pump Room,,ACTIVE,emaar,Room,e9efbe7d-8965-45d9-b629-0774970bcef4,HOA Status,85b73ddd-f9cf-4210-a114-dcbda72c0b1b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
85b73ddd-f9cf-4210-a114-dcbda72c0b1b,Canal Villas LB Exhaust Fan T2 2,0012025,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183513931,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,ExhaustFan,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,925b69f8-87b8-46a7-a152-1b352915d201,Basement,,ACTIVE,emaar,Floor,e9efbe7d-8965-45d9-b629-0774970bcef4,HOA Status,85b73ddd-f9cf-4210-a114-dcbda72c0b1b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
85b73ddd-f9cf-4210-a114-dcbda72c0b1b,Canal Villas LB Exhaust Fan T2 2,0012025,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183513931,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,ExhaustFan,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,1a140288-2fce-4671-b56f-1e662a87c5a4,Fire Pump Room,,ACTIVE,emaar,Room,77b54df2-af1a-46e0-917d-ab2aa6baf1b9,Air Flow Status,85b73ddd-f9cf-4210-a114-dcbda72c0b1b-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
