asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5d7d26a8-7cf7-4055-92a1-df87245b334d,DE Collective T2-5-502,0621421,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712144291382,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,ea763d74-6479-4fce-a913-1cfed0302852,Flow Litre Per Hour,5d7d26a8-7cf7-4055-92a1-df87245b334d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
5d7d26a8-7cf7-4055-92a1-df87245b334d,DE Collective T2-5-502,0621421,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712144291382,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c15d8076-3046-423f-bce4-7f2d639725e4,502,,ACTIVE,emaar,Room,9cb1a3d2-6c64-4255-8243-ee00ffafd56f,Energy RTH,5d7d26a8-7cf7-4055-92a1-df87245b334d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5d7d26a8-7cf7-4055-92a1-df87245b334d,DE Collective T2-5-502,0621421,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712144291382,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,9cb1a3d2-6c64-4255-8243-ee00ffafd56f,Energy RTH,5d7d26a8-7cf7-4055-92a1-df87245b334d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5d7d26a8-7cf7-4055-92a1-df87245b334d,DE Collective T2-5-502,0621421,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712144291382,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c15d8076-3046-423f-bce4-7f2d639725e4,502,,ACTIVE,emaar,Room,aa2f9e8b-cdec-4fe6-b50c-c2fab1ec801b,Energy KWH,5d7d26a8-7cf7-4055-92a1-df87245b334d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5d7d26a8-7cf7-4055-92a1-df87245b334d,DE Collective T2-5-502,0621421,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712144291382,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,aa2f9e8b-cdec-4fe6-b50c-c2fab1ec801b,Energy KWH,5d7d26a8-7cf7-4055-92a1-df87245b334d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,1d1108a1-64a3-49ae-a369-8969c93652fd,Volume,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,1d1108a1-64a3-49ae-a369-8969c93652fd,Volume,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,309ae8a1-6fe6-4d99-950d-b43cf05c86a6,Temperature Difference,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,309ae8a1-6fe6-4d99-950d-b43cf05c86a6,Temperature Difference,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,f445c2fa-37ea-4c47-9a60-1ec7cb3d7f51,Supply Temperature,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,f445c2fa-37ea-4c47-9a60-1ec7cb3d7f51,Supply Temperature,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,e5c80acc-f40a-4548-9095-2063b0965c09,Return Temperature,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,e5c80acc-f40a-4548-9095-2063b0965c09,Return Temperature,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,38cba864-dec5-460d-897c-7774cc9ee6e4,Power,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,38cba864-dec5-460d-897c-7774cc9ee6e4,Power,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,684263d1-c363-42f5-83a5-88517a537d0f,Flow Litre Per Second,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,684263d1-c363-42f5-83a5-88517a537d0f,Flow Litre Per Second,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,e078a567-da90-4d24-b866-509dfaf7804f,Flow Litre Per Hour,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,e078a567-da90-4d24-b866-509dfaf7804f,Flow Litre Per Hour,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,15301b3d-6f93-42ee-9fb0-88129771daba,Energy RTH,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,15301b3d-6f93-42ee-9fb0-88129771daba,Energy RTH,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,7405c64d-bf30-4b31-b1c2-14a9b13757df,503,,ACTIVE,emaar,Room,edeadb30-6482-44b9-af54-2fdcefbc6fe9,Energy KWH,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bbd1ca90-d0f8-4d73-af62-b6e02373193d,DE Collective T2-5-503,0621423,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712123253724,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,edeadb30-6482-44b9-af54-2fdcefbc6fe9,Energy KWH,bbd1ca90-d0f8-4d73-af62-b6e02373193d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ed01df6e-216d-4b2c-8101-715d41272486,DE Collective T2-5-504,0621425,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712131018306,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c09f4a7e-8914-49f1-a48f-a62dc23b3178,504,,ACTIVE,emaar,Room,287a09c4-38a3-4de5-8640-8c0ba2ab4117,Volume,ed01df6e-216d-4b2c-8101-715d41272486-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ed01df6e-216d-4b2c-8101-715d41272486,DE Collective T2-5-504,0621425,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712131018306,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,287a09c4-38a3-4de5-8640-8c0ba2ab4117,Volume,ed01df6e-216d-4b2c-8101-715d41272486-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ed01df6e-216d-4b2c-8101-715d41272486,DE Collective T2-5-504,0621425,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712131018306,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c09f4a7e-8914-49f1-a48f-a62dc23b3178,504,,ACTIVE,emaar,Room,fbeb84e7-f8cc-4a3c-bfd3-002bb9e209ff,Temperature Difference,ed01df6e-216d-4b2c-8101-715d41272486-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed01df6e-216d-4b2c-8101-715d41272486,DE Collective T2-5-504,0621425,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712131018306,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,fbeb84e7-f8cc-4a3c-bfd3-002bb9e209ff,Temperature Difference,ed01df6e-216d-4b2c-8101-715d41272486-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed01df6e-216d-4b2c-8101-715d41272486,DE Collective T2-5-504,0621425,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712131018306,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c09f4a7e-8914-49f1-a48f-a62dc23b3178,504,,ACTIVE,emaar,Room,55b466c6-4a5f-4d23-9b68-8b5f927ced8f,Supply Temperature,ed01df6e-216d-4b2c-8101-715d41272486-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed01df6e-216d-4b2c-8101-715d41272486,DE Collective T2-5-504,0621425,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712131018306,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,55b466c6-4a5f-4d23-9b68-8b5f927ced8f,Supply Temperature,ed01df6e-216d-4b2c-8101-715d41272486-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed01df6e-216d-4b2c-8101-715d41272486,DE Collective T2-5-504,0621425,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712131018306,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,c09f4a7e-8914-49f1-a48f-a62dc23b3178,504,,ACTIVE,emaar,Room,3242e92e-5342-4cc8-8854-c1461facc93e,Return Temperature,ed01df6e-216d-4b2c-8101-715d41272486-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed01df6e-216d-4b2c-8101-715d41272486,DE Collective T2-5-504,0621425,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712131018306,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,5dc220e2-3ba3-4078-9102-265f6b31b004,Fifth Floor,,ACTIVE,emaar,Floor,3242e92e-5342-4cc8-8854-c1461facc93e,Return Temperature,ed01df6e-216d-4b2c-8101-715d41272486-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
