asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ffe0fd5d-cff3-40ee-817b-edef278c2102,GIPS Sump Pump,0113887,POINT(55.171827 25.088182),,siteadmin@datalkz,1591782364715,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSumpPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,0e37c017-99e7-4d13-bb08-31a8ff6816b4,Trip Status,ffe0fd5d-cff3-40ee-817b-edef278c2102-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
ffe0fd5d-cff3-40ee-817b-edef278c2102,GIPS Sump Pump,0113887,POINT(55.171827 25.088182),,siteadmin@datalkz,1591782364715,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSumpPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,f3325ce3-e324-49b6-8cb6-674741a153ba,Stop Level,ffe0fd5d-cff3-40ee-817b-edef278c2102-Stop Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BStopLevel%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ffe0fd5d-cff3-40ee-817b-edef278c2102,GIPS Sump Pump,0113887,POINT(55.171827 25.088182),,siteadmin@datalkz,1591782364715,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSumpPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,a5ac650a-4258-4750-b66b-09fe39b2171e,Start Level,ffe0fd5d-cff3-40ee-817b-edef278c2102-Start Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BStartLevel%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ffe0fd5d-cff3-40ee-817b-edef278c2102,GIPS Sump Pump,0113887,POINT(55.171827 25.088182),,siteadmin@datalkz,1591782364715,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSumpPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,72e8d724-e006-431e-85d2-85d83a07cc61,Run Status,ffe0fd5d-cff3-40ee-817b-edef278c2102-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
ffe0fd5d-cff3-40ee-817b-edef278c2102,GIPS Sump Pump,0113887,POINT(55.171827 25.088182),,siteadmin@datalkz,1591782364715,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSumpPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,31e3c400-1377-4b4a-84db-1d5aee061e2d,HOA Status,ffe0fd5d-cff3-40ee-817b-edef278c2102-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
1c461fe4-43fd-4c76-ba05-aa1f7e7bd775,GIPS Transfer Pump 01,0502635,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786718045,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,2be7ccf2-947a-43bb-bbb6-a4a1dd4432e1,VFD Trip Status,1c461fe4-43fd-4c76-ba05-aa1f7e7bd775-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BVFDTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
1c461fe4-43fd-4c76-ba05-aa1f7e7bd775,GIPS Transfer Pump 01,0502635,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786718045,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,4b58c686-c3d6-438c-a811-a6ecfe554921,VFD Speed Feedback,1c461fe4-43fd-4c76-ba05-aa1f7e7bd775-VFD Speed Feedback,Float,,READONLY,DELETED,%,percent,,,Float
1c461fe4-43fd-4c76-ba05-aa1f7e7bd775,GIPS Transfer Pump 01,0502635,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786718045,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,a12d2050-5646-496d-971d-60a27505441c,Trip Status,1c461fe4-43fd-4c76-ba05-aa1f7e7bd775-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
1c461fe4-43fd-4c76-ba05-aa1f7e7bd775,GIPS Transfer Pump 01,0502635,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786718045,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,8c81a65c-5b26-4e78-8bd6-bb1eb4163beb,Run Status,1c461fe4-43fd-4c76-ba05-aa1f7e7bd775-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
1c461fe4-43fd-4c76-ba05-aa1f7e7bd775,GIPS Transfer Pump 01,0502635,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786718045,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,a452b852-6402-420a-879d-c27029d2bfee,Pressure,1c461fe4-43fd-4c76-ba05-aa1f7e7bd775-Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
1c461fe4-43fd-4c76-ba05-aa1f7e7bd775,GIPS Transfer Pump 01,0502635,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786718045,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,e1bef57a-fc28-4d8b-ad86-b9a53d6e40e2,HOA Status,1c461fe4-43fd-4c76-ba05-aa1f7e7bd775-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
1c461fe4-43fd-4c76-ba05-aa1f7e7bd775,GIPS Transfer Pump 01,0502635,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786718045,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,7c5763e6-62a7-4414-a0e2-0cc5aed8c695,HOA Status,1c461fe4-43fd-4c76-ba05-aa1f7e7bd775-HOA Status,String,Boolean,READONLY,DELETED,-,unitless,,,String
1c461fe4-43fd-4c76-ba05-aa1f7e7bd775,GIPS Transfer Pump 01,0502635,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786718045,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,01734cbf-0e13-4719-9386-0c5ce3d5a8ed,Current,1c461fe4-43fd-4c76-ba05-aa1f7e7bd775-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
902f4b79-4ed1-4032-9192-612e228af4d9,GIPS Transfer Pump 02,0502636,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786815584,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,a06095e8-15a3-4e44-be19-1778df407d8e,VFD Trip Status,902f4b79-4ed1-4032-9192-612e228af4d9-VFD Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BVFDTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
902f4b79-4ed1-4032-9192-612e228af4d9,GIPS Transfer Pump 02,0502636,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786815584,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,f000e94a-701f-4c91-ab90-a90e63878522,VFD Speed Feedback,902f4b79-4ed1-4032-9192-612e228af4d9-VFD Speed Feedback,Float,,READONLY,DELETED,%,percent,,,Float
902f4b79-4ed1-4032-9192-612e228af4d9,GIPS Transfer Pump 02,0502636,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786815584,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,c927b4ee-5411-4b6e-ae1e-2da319de9a49,Trip Status,902f4b79-4ed1-4032-9192-612e228af4d9-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
902f4b79-4ed1-4032-9192-612e228af4d9,GIPS Transfer Pump 02,0502636,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786815584,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,47fcb049-7af6-4902-b708-381a2237380b,Run Status,902f4b79-4ed1-4032-9192-612e228af4d9-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
902f4b79-4ed1-4032-9192-612e228af4d9,GIPS Transfer Pump 02,0502636,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786815584,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,46e8eaae-4ded-4853-a29c-deef9ae9fb91,Pressure,902f4b79-4ed1-4032-9192-612e228af4d9-Pressure,Double,,READONLY,DELETED,bar,bar,,,Double
902f4b79-4ed1-4032-9192-612e228af4d9,GIPS Transfer Pump 02,0502636,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786815584,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,0f74321b-924e-4840-9750-cdbe2f539354,HOA Status,902f4b79-4ed1-4032-9192-612e228af4d9-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
902f4b79-4ed1-4032-9192-612e228af4d9,GIPS Transfer Pump 02,0502636,POINT(55.171827 25.088182),,siteadmin@datalkz,1591786815584,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSTransferPump,7a02aa03-c07d-4079-87ea-7b3d45600d59,GIPS,ACTIVE,POINT(55.171827 25.088182),,,,emaar,siteuser@emaar,1591682703553,ResidentialTower,,,,,,,b0844926-641c-43d5-9954-ee4523016999,Current,902f4b79-4ed1-4032-9192-612e228af4d9-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
29c4483f-fca6-40f6-abf2-9aeb1e132792,PA10 Odour Fan,0150930,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772980087,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSOdourFan,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,050e6628-b05d-4113-abb9-ab9a08763e51,Trip Status,29c4483f-fca6-40f6-abf2-9aeb1e132792-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
29c4483f-fca6-40f6-abf2-9aeb1e132792,PA10 Odour Fan,0150930,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772980087,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSOdourFan,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,60744a5c-cbf9-43f3-a8d2-b9d890a9c785,Run Status,29c4483f-fca6-40f6-abf2-9aeb1e132792-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
29c4483f-fca6-40f6-abf2-9aeb1e132792,PA10 Odour Fan,0150930,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772980087,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSOdourFan,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,256dea44-aa9a-474e-849b-9ecc1afc0e35,HOA Status,29c4483f-fca6-40f6-abf2-9aeb1e132792-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
2250309b-fa71-4046-bb4e-3eabd6678277,PA10 RMS Controller,0533004,POINT(55.172666 25.094063),,jijin@emaar,1650863668157,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSController,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,0b0a83f9-8b80-45c2-81f0-d7a2c5511391,Communication Status,2250309b-fa71-4046-bb4e-3eabd6678277-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,6d848ccf-5006-40d3-959b-dcea9c738d3d,Trip Status,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,f16bffe6-353f-4edc-8d9f-171e2e382e39,Soft Starter Trip Status,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Soft Starter Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,8ba16414-d16b-4ec6-9ad6-b1c8b66a5aea,Soft Starter Run Status,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Soft Starter Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,e2f9d241-1764-46bf-9853-b79fbb896e80,Run Status,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,6e355ca0-2430-46af-b878-a081cf5d308d,Run Hours,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,2d7ff593-62ce-4893-ad80-483917540a63,Pump Mode,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Pump Mode,String,,READONLY,ACTIVE,-,unitless,,,String
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,813287f2-5f0d-42f3-b3e2-2cdefa60ffe4,Pump Mode,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Pump Mode,String,Boolean,READONLY,DELETED,-,unitless,%24%7B%0A%7D,,String
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,718953a4-d413-4ceb-9d80-4417c7eae228,HOA Status,ec514cf7-5c2c-4dbf-913a-07632db26dd5-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,7e5fc056-17b9-48b2-93c4-8d5a41371186,Current,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
ec514cf7-5c2c-4dbf-913a-07632db26dd5,PA10 Sewage Pump 01,0200257,POINT(55.172666 25.094063),,siteadmin@datalkz,1591772509276,ACTIVE,emaar,greens,The Greens and Views,28ca5309-e76b-45ea-bd5b-e818e92d64e3,GV Pumping Stations,POINT(55.17204 25.085955),ACTIVE,emaar,siteuser@emaar,1591076220200,SubCommunity,RMSSewagePump,255a0684-4a05-40c4-9abf-2a6ff69a9e42,PA10,ACTIVE,POINT(55.172666 25.094063),,,,emaar,siteuser@emaar,1591682888603,ResidentialTower,,,,,,,8df6d657-b707-42cd-b147-db8a0782590f,Bypass Trip Status,ec514cf7-5c2c-4dbf-913a-07632db26dd5-Bypass Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
