asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,07a88234-ffdb-454e-87b2-2c2b76689f1c,Supervisory Fan Speed,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,ea4e4921-f9f8-4c21-b28d-eee9388f07b3,Run Status,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,ea4e4921-f9f8-4c21-b28d-eee9388f07b3,Run Status,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,65402f76-989f-4940-bc26-26596a5adfa0,Return Temperature Setpoint,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,65402f76-989f-4940-bc26-26596a5adfa0,Return Temperature Setpoint,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,c2c24081-3241-472e-989a-c4ab9b0e2302,Return Temperature,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,c2c24081-3241-472e-989a-c4ab9b0e2302,Return Temperature,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,ef0ddd5f-4d5e-490f-9720-9e85cf86009c,Modulating Valve Position,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,ef0ddd5f-4d5e-490f-9720-9e85cf86009c,Modulating Valve Position,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,3e55cd40-82db-4f5c-b554-72a2d949ba5b,Effective Setpoint,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,3e55cd40-82db-4f5c-b554-72a2d949ba5b,Effective Setpoint,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,54a1ed47-2e78-4d4d-bb8a-f95cc9172af5,Effective Fan Indication,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,54a1ed47-2e78-4d4d-bb8a-f95cc9172af5,Effective Fan Indication,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,e8b5b2bc-5722-4b46-be4c-a0d5b75fb5c9,Communication Status,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd,NW3 40F FCU TE 02,0271301,POINT(55.342934 25.20669),,siteadmin@datalkz,1590603491506,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,fc136139-91be-49c5-8e90-082111842625,Lift Lobby,,ACTIVE,emaar,CommonArea,e8b5b2bc-5722-4b46-be4c-a0d5b75fb5c9,Communication Status,bbf621ae-4ca4-4d6c-b6c4-55d5bb6413cd-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
aa1447b4-c04b-4973-addc-c41036735665,NW3 40F Pass Lift 01,0211261,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638408320,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,8d197ac4-f2ab-4105-902f-eda89293eead,Power Status,aa1447b4-c04b-4973-addc-c41036735665-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
aa1447b4-c04b-4973-addc-c41036735665,NW3 40F Pass Lift 01,0211261,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638408320,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,61ceb132-464d-41cf-959e-d2256b18b137,Earth Leak Status,aa1447b4-c04b-4973-addc-c41036735665-Earth Leak Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
aa1447b4-c04b-4973-addc-c41036735665,NW3 40F Pass Lift 01,0211261,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638408320,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,429c9e50-1a31-4635-8523-3c41d6d0c51e,Communication Status,aa1447b4-c04b-4973-addc-c41036735665-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
aa1447b4-c04b-4973-addc-c41036735665,NW3 40F Pass Lift 01,0211261,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638408320,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,f0ac9228-65ea-4f6e-b585-816636a55308,Common Fault,aa1447b4-c04b-4973-addc-c41036735665-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
aa1447b4-c04b-4973-addc-c41036735665,NW3 40F Pass Lift 01,0211261,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638408320,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,8b03127b-a2fb-4e07-b194-7ff30c7a1e63,Cabin Call,aa1447b4-c04b-4973-addc-c41036735665-Cabin Call,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bef21fce-618c-41a4-8f11-d8975a66a439,NW3 40F Pass Lift 02,0211262,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638421056,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,629b0f6d-9f05-4c25-a362-55140f8ba2c6,Power Status,bef21fce-618c-41a4-8f11-d8975a66a439-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bef21fce-618c-41a4-8f11-d8975a66a439,NW3 40F Pass Lift 02,0211262,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638421056,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,8ef8d42c-b8af-4ba5-b816-2fcd8402d031,Earth Leak Status,bef21fce-618c-41a4-8f11-d8975a66a439-Earth Leak Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bef21fce-618c-41a4-8f11-d8975a66a439,NW3 40F Pass Lift 02,0211262,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638421056,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,07b91549-73d7-4fcb-818d-99f27ae56ce4,Communication Status,bef21fce-618c-41a4-8f11-d8975a66a439-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bef21fce-618c-41a4-8f11-d8975a66a439,NW3 40F Pass Lift 02,0211262,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638421056,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,7e3fa124-1d30-41bf-b5ad-7e690505883c,Common Fault,bef21fce-618c-41a4-8f11-d8975a66a439-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bef21fce-618c-41a4-8f11-d8975a66a439,NW3 40F Pass Lift 02,0211262,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638421056,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,Lift,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,da0d46dc-c0a0-4724-bd7d-aa98b1fc1271,Cabin Call,bef21fce-618c-41a4-8f11-d8975a66a439-Cabin Call,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b24a56ee-c412-4be1-a25d-ba855e25dfe1,NW3 40F Pressurization Unit,0235870,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638380468,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,PressurizationUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,d8c0db76-0f54-4ccd-9e2f-d807fdbb53da,MEP Plant Room,,ACTIVE,emaar,Room,ec74b331-060a-4984-a409-188ca924edba,System Status,b24a56ee-c412-4be1-a25d-ba855e25dfe1-System Status,String,,READONLY,ACTIVE,-,unitless,,,String
b24a56ee-c412-4be1-a25d-ba855e25dfe1,NW3 40F Pressurization Unit,0235870,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638380468,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,PressurizationUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,ec74b331-060a-4984-a409-188ca924edba,System Status,b24a56ee-c412-4be1-a25d-ba855e25dfe1-System Status,String,,READONLY,ACTIVE,-,unitless,,,String
b24a56ee-c412-4be1-a25d-ba855e25dfe1,NW3 40F Pressurization Unit,0235870,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638380468,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,PressurizationUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,d8c0db76-0f54-4ccd-9e2f-d807fdbb53da,MEP Plant Room,,ACTIVE,emaar,Room,f733ff57-cfba-4cb9-987a-0eb625010fc7,System Pressure,b24a56ee-c412-4be1-a25d-ba855e25dfe1-System Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
b24a56ee-c412-4be1-a25d-ba855e25dfe1,NW3 40F Pressurization Unit,0235870,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638380468,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,PressurizationUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,f733ff57-cfba-4cb9-987a-0eb625010fc7,System Pressure,b24a56ee-c412-4be1-a25d-ba855e25dfe1-System Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
b24a56ee-c412-4be1-a25d-ba855e25dfe1,NW3 40F Pressurization Unit,0235870,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638380468,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,PressurizationUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,d8c0db76-0f54-4ccd-9e2f-d807fdbb53da,MEP Plant Room,,ACTIVE,emaar,Room,c2a2cfd5-db97-4731-8877-532df4cc8828,Pump 2 Trip Status,b24a56ee-c412-4be1-a25d-ba855e25dfe1-Pump 2 Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b24a56ee-c412-4be1-a25d-ba855e25dfe1,NW3 40F Pressurization Unit,0235870,POINT(55.342934 25.20669),,siteadmin@datalkz,1590638380468,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,PressurizationUnit,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,111edfb1-7ca7-4497-8dec-04fa32b36902,Fortieth Floor,,ACTIVE,emaar,Floor,c2a2cfd5-db97-4731-8877-532df4cc8828,Pump 2 Trip Status,b24a56ee-c412-4be1-a25d-ba855e25dfe1-Pump 2 Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
