asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,ed949e10-c127-4cd1-903e-4cb4aec9141d,Supply Temperature,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,54a37cee-80e6-4946-a96b-6d90ce228e22,4103,,ACTIVE,emaar,Room,4e750958-6e7e-4a89-8c64-0e83513efe12,Return Temperature,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,4e750958-6e7e-4a89-8c64-0e83513efe12,Return Temperature,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,54a37cee-80e6-4946-a96b-6d90ce228e22,4103,,ACTIVE,emaar,Room,3527a21d-d9b2-4e8e-adba-3b6a1da2f326,Power,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,3527a21d-d9b2-4e8e-adba-3b6a1da2f326,Power,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,54a37cee-80e6-4946-a96b-6d90ce228e22,4103,,ACTIVE,emaar,Room,eed1636e-3a59-494c-acf2-88379256b96a,Flow Litre Per Second,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,eed1636e-3a59-494c-acf2-88379256b96a,Flow Litre Per Second,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,54a37cee-80e6-4946-a96b-6d90ce228e22,4103,,ACTIVE,emaar,Room,3b6f82ff-fca1-470c-920c-4496476b13f1,Flow Litre Per Hour,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,3b6f82ff-fca1-470c-920c-4496476b13f1,Flow Litre Per Hour,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,54a37cee-80e6-4946-a96b-6d90ce228e22,4103,,ACTIVE,emaar,Room,52e5081e-f97e-4d6f-bf10-1b7861ea9d07,Energy RTH,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,52e5081e-f97e-4d6f-bf10-1b7861ea9d07,Energy RTH,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,54a37cee-80e6-4946-a96b-6d90ce228e22,4103,,ACTIVE,emaar,Room,779b7e95-e216-4855-b3ce-e856b3694a75,Energy KWH,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21,BD Downtown Views II T2-41-4103,,POINT(55.281342 25.202494),,system@datalkz,1721087369176,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,779b7e95-e216-4855-b3ce-e856b3694a75,Energy KWH,ef4b2ed0-28ee-413b-a014-fe0c5d5e6d21-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,63d25cbc-d8b7-4997-be5b-c2737d84d7d9,Volume,62103406-f86a-408a-bbf4-47eb203c909b-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,63d25cbc-d8b7-4997-be5b-c2737d84d7d9,Volume,62103406-f86a-408a-bbf4-47eb203c909b-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,9de5929c-8caf-4ae9-b7cb-107a8ebf728b,Temperature Difference,62103406-f86a-408a-bbf4-47eb203c909b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,9de5929c-8caf-4ae9-b7cb-107a8ebf728b,Temperature Difference,62103406-f86a-408a-bbf4-47eb203c909b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,e7680204-99dd-4bc7-905a-a6981e4cd85a,Supply Temperature,62103406-f86a-408a-bbf4-47eb203c909b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,e7680204-99dd-4bc7-905a-a6981e4cd85a,Supply Temperature,62103406-f86a-408a-bbf4-47eb203c909b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,a239ab75-c835-4b8b-86ec-7c016ac88ac4,Return Temperature,62103406-f86a-408a-bbf4-47eb203c909b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,a239ab75-c835-4b8b-86ec-7c016ac88ac4,Return Temperature,62103406-f86a-408a-bbf4-47eb203c909b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,67d80d5c-ea5c-4007-a125-1fb3eac8adec,Power,62103406-f86a-408a-bbf4-47eb203c909b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,67d80d5c-ea5c-4007-a125-1fb3eac8adec,Power,62103406-f86a-408a-bbf4-47eb203c909b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,34c438db-2f5a-41d6-8f4b-bb044b4ae5d7,Flow Litre Per Second,62103406-f86a-408a-bbf4-47eb203c909b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,34c438db-2f5a-41d6-8f4b-bb044b4ae5d7,Flow Litre Per Second,62103406-f86a-408a-bbf4-47eb203c909b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,2d438014-6bd0-47e9-baec-2d0f941c18ae,Flow Litre Per Hour,62103406-f86a-408a-bbf4-47eb203c909b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,2d438014-6bd0-47e9-baec-2d0f941c18ae,Flow Litre Per Hour,62103406-f86a-408a-bbf4-47eb203c909b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,cdd67b13-6bea-4b5e-b9f4-1b24517422c6,Energy RTH,62103406-f86a-408a-bbf4-47eb203c909b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,cdd67b13-6bea-4b5e-b9f4-1b24517422c6,Energy RTH,62103406-f86a-408a-bbf4-47eb203c909b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ffeddc08-76ff-44f3-9c76-0115068916ad,4104,,ACTIVE,emaar,Room,b3ec42c9-5232-444a-aa9a-dc43b43b2123,Energy KWH,62103406-f86a-408a-bbf4-47eb203c909b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
62103406-f86a-408a-bbf4-47eb203c909b,BD Downtown Views II T2-41-4104,,POINT(55.281342 25.202494),,system@datalkz,1721221088477,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,5ea797ae-12e0-45f6-b04b-cdc4133b51dc,Fourty First Floor,,ACTIVE,emaar,Floor,b3ec42c9-5232-444a-aa9a-dc43b43b2123,Energy KWH,62103406-f86a-408a-bbf4-47eb203c909b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0ed8d311-b3a1-426f-ab54-5dc3e33f06a1,BD Downtown Views II T2-41-4105,,POINT(55.281342 25.202494),,system@datalkz,1721107645616,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,e1dafa07-597e-4467-8136-6cad68a55554,4105,,ACTIVE,emaar,Room,0dfe0cd2-247f-47c3-904a-69a91fe58ac4,Volume,0ed8d311-b3a1-426f-ab54-5dc3e33f06a1-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
