asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
699d8295-409f-4c28-af84-43e59e9794cf,Al Ghaf 1A BF Car Park Extract Fan 02,0227415,POINT(55.16958333 25.096),,system@datalkz,1686047215381,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,CPEF,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,0410041c-c244-48e8-8e83-5f382c501adf,Air Flow Status,699d8295-409f-4c28-af84-43e59e9794cf-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,6ca8e14e-9d62-4f2e-b684-c2c31ffd0a71,Setpoint Heating Comfort,8d548dee-839e-4677-9291-b78e2e4475e6-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,6ca8e14e-9d62-4f2e-b684-c2c31ffd0a71,Setpoint Heating Comfort,8d548dee-839e-4677-9291-b78e2e4475e6-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,1c055503-fd4e-423e-919c-da93d22d08f9,Return Temperature Setpoint,8d548dee-839e-4677-9291-b78e2e4475e6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,1c055503-fd4e-423e-919c-da93d22d08f9,Return Temperature Setpoint,8d548dee-839e-4677-9291-b78e2e4475e6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,d4c565a3-fd3f-43ea-9adf-3f8bab4311e2,Return Temperature,8d548dee-839e-4677-9291-b78e2e4475e6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,d4c565a3-fd3f-43ea-9adf-3f8bab4311e2,Return Temperature,8d548dee-839e-4677-9291-b78e2e4475e6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,0f566e45-cffa-497a-b8a7-859fe8966c9a,Present Setpoint Cooling Comfort,8d548dee-839e-4677-9291-b78e2e4475e6-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,0f566e45-cffa-497a-b8a7-859fe8966c9a,Present Setpoint Cooling Comfort,8d548dee-839e-4677-9291-b78e2e4475e6-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,c2116200-f58a-41b4-b3a9-575bee13f22c,Present Operating Mode,8d548dee-839e-4677-9291-b78e2e4475e6-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,c2116200-f58a-41b4-b3a9-575bee13f22c,Present Operating Mode,8d548dee-839e-4677-9291-b78e2e4475e6-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,a7db0b72-01fd-43b2-b5c8-5733b017e1c5,Present Occupancy,8d548dee-839e-4677-9291-b78e2e4475e6-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,a7db0b72-01fd-43b2-b5c8-5733b017e1c5,Present Occupancy,8d548dee-839e-4677-9291-b78e2e4475e6-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,958dd9fe-da27-41b2-86b3-62ba4bc3c9cc,Modulating Valve Position,8d548dee-839e-4677-9291-b78e2e4475e6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,958dd9fe-da27-41b2-86b3-62ba4bc3c9cc,Modulating Valve Position,8d548dee-839e-4677-9291-b78e2e4475e6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,1b4d1aed-59fc-445f-b625-e78a01fea1ae,Effective Setpoint,8d548dee-839e-4677-9291-b78e2e4475e6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,1b4d1aed-59fc-445f-b625-e78a01fea1ae,Effective Setpoint,8d548dee-839e-4677-9291-b78e2e4475e6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,ad18b23d-b1ee-4da2-b2b6-42407e362a76,Garbage Room,,ACTIVE,emaar,Room,55c333ea-03ff-4ea5-a349-2cba6be76844,Effective Fan Indication,8d548dee-839e-4677-9291-b78e2e4475e6-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
8d548dee-839e-4677-9291-b78e2e4475e6,Al Ghaf 1A BF FCU Garbage Room,0078129,POINT(55.16958333 25.096),,system@datalkz,1686114076258,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,55c333ea-03ff-4ea5-a349-2cba6be76844,Effective Fan Indication,8d548dee-839e-4677-9291-b78e2e4475e6-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,f910c7cc-9823-4086-bbab-84fc5c84080a,LV Room,,ACTIVE,emaar,Room,38de714b-b2fc-42b9-9c58-24af1dbb13d4,Setpoint Heating Comfort,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,38de714b-b2fc-42b9-9c58-24af1dbb13d4,Setpoint Heating Comfort,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,f910c7cc-9823-4086-bbab-84fc5c84080a,LV Room,,ACTIVE,emaar,Room,89d64a73-320a-485e-971a-8c2bd19682f5,Return Temperature Setpoint,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,89d64a73-320a-485e-971a-8c2bd19682f5,Return Temperature Setpoint,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,f910c7cc-9823-4086-bbab-84fc5c84080a,LV Room,,ACTIVE,emaar,Room,2234b9ea-610a-48ae-abea-da5feb135221,Return Temperature,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,2234b9ea-610a-48ae-abea-da5feb135221,Return Temperature,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,f910c7cc-9823-4086-bbab-84fc5c84080a,LV Room,,ACTIVE,emaar,Room,05331a81-5a99-46d1-a77e-2a156f5a9da3,Present Setpoint Cooling Comfort,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,05331a81-5a99-46d1-a77e-2a156f5a9da3,Present Setpoint Cooling Comfort,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,f910c7cc-9823-4086-bbab-84fc5c84080a,LV Room,,ACTIVE,emaar,Room,77051f23-f047-4f15-8627-f2c50adcfad4,Present Operating Mode,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,77051f23-f047-4f15-8627-f2c50adcfad4,Present Operating Mode,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,f910c7cc-9823-4086-bbab-84fc5c84080a,LV Room,,ACTIVE,emaar,Room,649c543e-3f85-41c0-b99c-3df8e109053b,Present Occupancy,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9,Al Ghaf 1A BF FCU LV Room,0078128,POINT(55.16958333 25.096),,system@datalkz,1686065722946,ACTIVE,emaar,greens,The Greens and Views,136a72dd-973f-4bd6-89b1-82e34c287818,Al Ghaf,POINT(55.170144 25.09592),ACTIVE,emaar,siteuser@emaar,1593600015754,SubCommunity,FanCoilUnit,edb84203-faa1-437f-8041-b8435eada5cd,Al Ghaf Building 1,ACTIVE,POINT(55.16958333 25.096),,,,emaar,siteuser@emaar,1593863764090,ResidentialTower,db41595f-31a7-4ebf-9ed6-e0c56fead313,Basement,,ACTIVE,emaar,Floor,649c543e-3f85-41c0-b99c-3df8e109053b,Present Occupancy,d4fd3fcb-4f3d-42c2-af09-6dcd2b92a6c9-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
