asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ccd7884c-e0a2-4d42-904d-9f89ab0947c0,PT1 21F ES FCU 02,0007749,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549877616,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,47d26dac-6569-4b21-be93-fd7c5fbe4931,Effective Fan Indication,ccd7884c-e0a2-4d42-904d-9f89ab0947c0-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,202cda78-fa62-454d-9e53-c53cb6256142,Valve Status,26de9be1-340e-4ed0-9596-dd73b92db20b-Valve Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,202cda78-fa62-454d-9e53-c53cb6256142,Valve Status,26de9be1-340e-4ed0-9596-dd73b92db20b-Valve Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,06fcd92e-041a-4d3b-bd52-c23004642fad,Unoccupied Setpoint,26de9be1-340e-4ed0-9596-dd73b92db20b-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,06fcd92e-041a-4d3b-bd52-c23004642fad,Unoccupied Setpoint,26de9be1-340e-4ed0-9596-dd73b92db20b-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,4d3d1bd3-9d72-4e86-856c-b3791f232470,Supervisory Fan Speed,26de9be1-340e-4ed0-9596-dd73b92db20b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,4d3d1bd3-9d72-4e86-856c-b3791f232470,Supervisory Fan Speed,26de9be1-340e-4ed0-9596-dd73b92db20b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,803dba87-c7ec-4c35-8a14-55c31476b9e4,Return Temperature Setpoint,26de9be1-340e-4ed0-9596-dd73b92db20b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,803dba87-c7ec-4c35-8a14-55c31476b9e4,Return Temperature Setpoint,26de9be1-340e-4ed0-9596-dd73b92db20b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,cc5f9d00-72f1-4869-a2cd-25c8c2cc7352,Return Temperature,26de9be1-340e-4ed0-9596-dd73b92db20b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,cc5f9d00-72f1-4869-a2cd-25c8c2cc7352,Return Temperature,26de9be1-340e-4ed0-9596-dd73b92db20b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,22437f5d-d2f0-4059-bd81-ae01d2e667fa,Manual Occupancy,26de9be1-340e-4ed0-9596-dd73b92db20b-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,22437f5d-d2f0-4059-bd81-ae01d2e667fa,Manual Occupancy,26de9be1-340e-4ed0-9596-dd73b92db20b-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,6c1d241c-b35e-4602-92ac-294f9eeb9558,Effective Fan Indication,26de9be1-340e-4ed0-9596-dd73b92db20b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26de9be1-340e-4ed0-9596-dd73b92db20b,PT1 21F ES FCU 03,0007630,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549888867,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,6c1d241c-b35e-4602-92ac-294f9eeb9558,Effective Fan Indication,26de9be1-340e-4ed0-9596-dd73b92db20b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,1ce19bbe-4997-4bc2-931d-0f0226dea910,Valve Status,c4d3a188-64dd-4e52-9284-0a30085fedf9-Valve Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,1ce19bbe-4997-4bc2-931d-0f0226dea910,Valve Status,c4d3a188-64dd-4e52-9284-0a30085fedf9-Valve Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,abf07267-1ec4-4afb-9adc-087629ddb039,Unoccupied Setpoint,c4d3a188-64dd-4e52-9284-0a30085fedf9-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,abf07267-1ec4-4afb-9adc-087629ddb039,Unoccupied Setpoint,c4d3a188-64dd-4e52-9284-0a30085fedf9-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,68dd324f-b538-4a24-afd6-0a0ed758d341,Supervisory Fan Speed,c4d3a188-64dd-4e52-9284-0a30085fedf9-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,68dd324f-b538-4a24-afd6-0a0ed758d341,Supervisory Fan Speed,c4d3a188-64dd-4e52-9284-0a30085fedf9-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,7d2a5bfe-c35c-4b18-8174-02da3c1742a5,Return Temperature Setpoint,c4d3a188-64dd-4e52-9284-0a30085fedf9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,7d2a5bfe-c35c-4b18-8174-02da3c1742a5,Return Temperature Setpoint,c4d3a188-64dd-4e52-9284-0a30085fedf9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,8ab99e7f-4c61-400a-99b4-63c2685a5190,Return Temperature,c4d3a188-64dd-4e52-9284-0a30085fedf9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,8ab99e7f-4c61-400a-99b4-63c2685a5190,Return Temperature,c4d3a188-64dd-4e52-9284-0a30085fedf9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,4df7d174-6472-4955-be1f-6e13eed6e3e6,Manual Occupancy,c4d3a188-64dd-4e52-9284-0a30085fedf9-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,4df7d174-6472-4955-be1f-6e13eed6e3e6,Manual Occupancy,c4d3a188-64dd-4e52-9284-0a30085fedf9-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,4f15f77e-43b3-4d16-9bb3-2048c9339dc5,Effective Fan Indication,c4d3a188-64dd-4e52-9284-0a30085fedf9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c4d3a188-64dd-4e52-9284-0a30085fedf9,PT1 21F ES FCU 04,0007748,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549899005,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,4f15f77e-43b3-4d16-9bb3-2048c9339dc5,Effective Fan Indication,c4d3a188-64dd-4e52-9284-0a30085fedf9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c9faa3f9-bf5d-41fe-9883-ee42814317d5,PT1 21F ES FCU 05,0007747,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549909520,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,5eb79745-220e-4c02-b453-636cc9ad1509,Twenty First Floor,,ACTIVE,emaar,Floor,e2ad0ecf-9cea-4e4f-a5c3-919a3acdf952,Valve Status,c9faa3f9-bf5d-41fe-9883-ee42814317d5-Valve Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c9faa3f9-bf5d-41fe-9883-ee42814317d5,PT1 21F ES FCU 05,0007747,POINT(55.275138 25.200245),,siteadmin@datalkz,1578549909520,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,dd4239f1-b919-4679-820a-b6840f923ecd,Boulevard Plaza Tower 1,ACTIVE,POINT(55.275138 25.200245),,,,emaar,hameed@emaar,1577792851747,ResidentialTower,ea56fd9f-2bb0-4b38-af56-e3146a986db5,Corridor,,ACTIVE,emaar,CommonArea,e2ad0ecf-9cea-4e4f-a5c3-919a3acdf952,Valve Status,c9faa3f9-bf5d-41fe-9883-ee42814317d5-Valve Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
