asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fdc80d34-db8d-4a93-b235-9c29924e8aea,CT1 B2 FCU STORE 05,0050575,POINT(55.272484 25.190649),,siteadmin@datalkz,1597423729567,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,bda287f8-21fc-488e-924c-a3ac83d395e5,Modulating Valve Command,fdc80d34-db8d-4a93-b235-9c29924e8aea-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
fdc80d34-db8d-4a93-b235-9c29924e8aea,CT1 B2 FCU STORE 05,0050575,POINT(55.272484 25.190649),,siteadmin@datalkz,1597423729567,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,88b84be4-8e54-4fc6-b818-9918fdb9c5aa,Store Room,,ACTIVE,emaar,Room,601e9c57-1d49-42a9-95a2-a77d0fa5fdcf,Effective Setpoint,fdc80d34-db8d-4a93-b235-9c29924e8aea-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fdc80d34-db8d-4a93-b235-9c29924e8aea,CT1 B2 FCU STORE 05,0050575,POINT(55.272484 25.190649),,siteadmin@datalkz,1597423729567,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,601e9c57-1d49-42a9-95a2-a77d0fa5fdcf,Effective Setpoint,fdc80d34-db8d-4a93-b235-9c29924e8aea-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fdc80d34-db8d-4a93-b235-9c29924e8aea,CT1 B2 FCU STORE 05,0050575,POINT(55.272484 25.190649),,siteadmin@datalkz,1597423729567,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,88b84be4-8e54-4fc6-b818-9918fdb9c5aa,Store Room,,ACTIVE,emaar,Room,841946d9-55dc-453e-91fa-ebc10616e212,Effective Fan Indication,fdc80d34-db8d-4a93-b235-9c29924e8aea-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
fdc80d34-db8d-4a93-b235-9c29924e8aea,CT1 B2 FCU STORE 05,0050575,POINT(55.272484 25.190649),,siteadmin@datalkz,1597423729567,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,841946d9-55dc-453e-91fa-ebc10616e212,Effective Fan Indication,fdc80d34-db8d-4a93-b235-9c29924e8aea-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
fdc80d34-db8d-4a93-b235-9c29924e8aea,CT1 B2 FCU STORE 05,0050575,POINT(55.272484 25.190649),,siteadmin@datalkz,1597423729567,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,88b84be4-8e54-4fc6-b818-9918fdb9c5aa,Store Room,,ACTIVE,emaar,Room,b0387779-a2f9-406b-8c9b-e7aebf70d808,Communication Status,fdc80d34-db8d-4a93-b235-9c29924e8aea-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdc80d34-db8d-4a93-b235-9c29924e8aea,CT1 B2 FCU STORE 05,0050575,POINT(55.272484 25.190649),,siteadmin@datalkz,1597423729567,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,b0387779-a2f9-406b-8c9b-e7aebf70d808,Communication Status,fdc80d34-db8d-4a93-b235-9c29924e8aea-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d81dbaac-2969-4119-917e-b707adc5efa2,CT1 B2 Fire Diesel Pump,0050591,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502189202,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireDieselPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,620de1db-009f-4688-98c9-28e712f32cea,Trip Status,d81dbaac-2969-4119-917e-b707adc5efa2-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d81dbaac-2969-4119-917e-b707adc5efa2,CT1 B2 Fire Diesel Pump,0050591,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502189202,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireDieselPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,620de1db-009f-4688-98c9-28e712f32cea,Trip Status,d81dbaac-2969-4119-917e-b707adc5efa2-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d81dbaac-2969-4119-917e-b707adc5efa2,CT1 B2 Fire Diesel Pump,0050591,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502189202,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireDieselPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,9deb27b8-55a0-46fa-9a07-77887bceea95,Run Status,d81dbaac-2969-4119-917e-b707adc5efa2-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d81dbaac-2969-4119-917e-b707adc5efa2,CT1 B2 Fire Diesel Pump,0050591,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502189202,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireDieselPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,9deb27b8-55a0-46fa-9a07-77887bceea95,Run Status,d81dbaac-2969-4119-917e-b707adc5efa2-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d81dbaac-2969-4119-917e-b707adc5efa2,CT1 B2 Fire Diesel Pump,0050591,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502189202,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireDieselPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,50953cfa-792d-4898-ba5c-1676eb257011,Diesel Tank Level Status,d81dbaac-2969-4119-917e-b707adc5efa2-Diesel Tank Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d81dbaac-2969-4119-917e-b707adc5efa2,CT1 B2 Fire Diesel Pump,0050591,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502189202,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireDieselPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,50953cfa-792d-4898-ba5c-1676eb257011,Diesel Tank Level Status,d81dbaac-2969-4119-917e-b707adc5efa2-Diesel Tank Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d81dbaac-2969-4119-917e-b707adc5efa2,CT1 B2 Fire Diesel Pump,0050591,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502189202,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireDieselPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,a204371a-ccc3-4c2f-b05d-64e9057f812e,Communication Status,d81dbaac-2969-4119-917e-b707adc5efa2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d81dbaac-2969-4119-917e-b707adc5efa2,CT1 B2 Fire Diesel Pump,0050591,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502189202,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireDieselPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,a204371a-ccc3-4c2f-b05d-64e9057f812e,Communication Status,d81dbaac-2969-4119-917e-b707adc5efa2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58bde40c-eda6-44f1-9fb8-3b247053dcd6,CT1 B2 Fire Electrical Pump,0050593,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502234136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireElectricalPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,82b5e928-c4f8-48b8-81f6-c20ea2ee7b9f,Trip Status,58bde40c-eda6-44f1-9fb8-3b247053dcd6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58bde40c-eda6-44f1-9fb8-3b247053dcd6,CT1 B2 Fire Electrical Pump,0050593,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502234136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireElectricalPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,82b5e928-c4f8-48b8-81f6-c20ea2ee7b9f,Trip Status,58bde40c-eda6-44f1-9fb8-3b247053dcd6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58bde40c-eda6-44f1-9fb8-3b247053dcd6,CT1 B2 Fire Electrical Pump,0050593,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502234136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireElectricalPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,da1457cf-9084-4dd4-8ee7-d91373cfed7f,Run Status,58bde40c-eda6-44f1-9fb8-3b247053dcd6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58bde40c-eda6-44f1-9fb8-3b247053dcd6,CT1 B2 Fire Electrical Pump,0050593,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502234136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireElectricalPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,da1457cf-9084-4dd4-8ee7-d91373cfed7f,Run Status,58bde40c-eda6-44f1-9fb8-3b247053dcd6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58bde40c-eda6-44f1-9fb8-3b247053dcd6,CT1 B2 Fire Electrical Pump,0050593,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502234136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireElectricalPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,dc9f339f-212d-4a95-979b-6b7fc045ecb9,Communication Status,58bde40c-eda6-44f1-9fb8-3b247053dcd6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
58bde40c-eda6-44f1-9fb8-3b247053dcd6,CT1 B2 Fire Electrical Pump,0050593,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502234136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireElectricalPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,dc9f339f-212d-4a95-979b-6b7fc045ecb9,Communication Status,58bde40c-eda6-44f1-9fb8-3b247053dcd6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25354b6c-ff88-4b90-8643-8297b09b448a,CT1 B2 Fire Jockey Pump,0050595,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502249210,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireJockeyPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,e0f5af3d-856a-4bc3-a0d9-d5b393574c8b,Trip Status,25354b6c-ff88-4b90-8643-8297b09b448a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25354b6c-ff88-4b90-8643-8297b09b448a,CT1 B2 Fire Jockey Pump,0050595,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502249210,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireJockeyPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,e0f5af3d-856a-4bc3-a0d9-d5b393574c8b,Trip Status,25354b6c-ff88-4b90-8643-8297b09b448a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25354b6c-ff88-4b90-8643-8297b09b448a,CT1 B2 Fire Jockey Pump,0050595,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502249210,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireJockeyPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,be962ba5-8b73-4a23-a904-f1a32aea3f52,Run Status,25354b6c-ff88-4b90-8643-8297b09b448a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25354b6c-ff88-4b90-8643-8297b09b448a,CT1 B2 Fire Jockey Pump,0050595,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502249210,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireJockeyPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,be962ba5-8b73-4a23-a904-f1a32aea3f52,Run Status,25354b6c-ff88-4b90-8643-8297b09b448a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25354b6c-ff88-4b90-8643-8297b09b448a,CT1 B2 Fire Jockey Pump,0050595,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502249210,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireJockeyPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,ebc6de9c-c174-4d79-bed7-37cded517557,Communication Status,25354b6c-ff88-4b90-8643-8297b09b448a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25354b6c-ff88-4b90-8643-8297b09b448a,CT1 B2 Fire Jockey Pump,0050595,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502249210,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireJockeyPump,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,ebc6de9c-c174-4d79-bed7-37cded517557,Communication Status,25354b6c-ff88-4b90-8643-8297b09b448a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25bc3745-1225-41fe-80cb-5c416acdb54e,CT1 B2 Fire Pump Set Common,0050594,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502292164,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FirePumpSetCommon,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,b81b060a-89a5-4252-ac10-ceffe0ffaaa8,Line Pressure,25bc3745-1225-41fe-80cb-5c416acdb54e-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
25bc3745-1225-41fe-80cb-5c416acdb54e,CT1 B2 Fire Pump Set Common,0050594,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502292164,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FirePumpSetCommon,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,b81b060a-89a5-4252-ac10-ceffe0ffaaa8,Line Pressure,25bc3745-1225-41fe-80cb-5c416acdb54e-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
25bc3745-1225-41fe-80cb-5c416acdb54e,CT1 B2 Fire Pump Set Common,0050594,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502292164,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FirePumpSetCommon,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,e8bb5358-82cf-4715-a9d3-e5c57402039c,Fire Pump Room,,ACTIVE,emaar,Room,bc7b37c9-fb9b-4a9d-a2a5-84245487e28d,Communication Status,25bc3745-1225-41fe-80cb-5c416acdb54e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
25bc3745-1225-41fe-80cb-5c416acdb54e,CT1 B2 Fire Pump Set Common,0050594,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502292164,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FirePumpSetCommon,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,2f567d6e-0397-4aa4-ae98-c81a20ef91a8,Basement 2,,ACTIVE,emaar,Floor,bc7b37c9-fb9b-4a9d-a2a5-84245487e28d,Communication Status,25bc3745-1225-41fe-80cb-5c416acdb54e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
53b98e72-887b-4bbc-bde4-b2d70333a6ec,CT1 B2 Fire Water Tank,0164167,POINT(55.272484 25.190649),,siteadmin@datalkz,1597502304322,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FireWaterTank,91c8f5b4-8141-4709-9fe5-07404899aaba,Claren Tower 1,ACTIVE,POINT(55.272484 25.190649),,,,emaar,siteuser@emaar,1583327181992,ResidentialTower,83d7d61f-0ba6-4a19-aa02-dd6597bc2300,Fire Fighting Tank Room,,ACTIVE,emaar,Room,f00badea-5f20-43ea-aac1-98dc3fb481cd,Water Tank Level,53b98e72-887b-4bbc-bde4-b2d70333a6ec-Water Tank Level,Float,,READONLY,ACTIVE,%,percent,,,Float
