asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,efaa830d-4341-4076-9918-bfd953e3170d,Return Temperature Setpoint,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,efaa830d-4341-4076-9918-bfd953e3170d,Return Temperature Setpoint,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,6a665dc9-61ff-416a-89d9-8bddad866214,Return Temperature,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,6a665dc9-61ff-416a-89d9-8bddad866214,Return Temperature,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,98bf9f0d-302b-4c63-8448-9f946cf64ddd,On Off Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,98bf9f0d-302b-4c63-8448-9f946cf64ddd,On Off Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,5f91a243-2a1a-4ecb-946d-7dd4c81a16da,Modulating Valve Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,5f91a243-2a1a-4ecb-946d-7dd4c81a16da,Modulating Valve Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,fdb4c4f7-ee9f-4f9d-83b3-7597277b2421,Medium Speed Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,fdb4c4f7-ee9f-4f9d-83b3-7597277b2421,Medium Speed Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,954e98bd-1d04-4864-ae6c-df85807989c5,Low Speed Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,954e98bd-1d04-4864-ae6c-df85807989c5,Low Speed Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,1473040b-0d47-40e5-908e-2a1a47e7031b,High Speed Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,1473040b-0d47-40e5-908e-2a1a47e7031b,High Speed Command,cafdc28e-24b9-46ed-8239-ab3b65a5719f-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,3e792aba-d833-4704-9330-301537ecc16a,Application Mode,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cafdc28e-24b9-46ed-8239-ab3b65a5719f,DTV2 T1 Podium 03 FCU Lift Lobby FCU 08,0852238,POINT(55.280369 25.202279),,system@datalkz,1724055971660,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,3e792aba-d833-4704-9330-301537ecc16a,Application Mode,cafdc28e-24b9-46ed-8239-ab3b65a5719f-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,856fa482-ca55-4668-8d43-ed4817517ae0,MCC Room,,ACTIVE,emaar,Room,5463f162-6e8e-4c0c-a006-988bca7cfdcf,Supervisory HVAC Mode,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,5463f162-6e8e-4c0c-a006-988bca7cfdcf,Supervisory HVAC Mode,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,856fa482-ca55-4668-8d43-ed4817517ae0,MCC Room,,ACTIVE,emaar,Room,e950fb57-93d0-4836-8db0-2c86d473a92b,Supervisory Fan Speed,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,e950fb57-93d0-4836-8db0-2c86d473a92b,Supervisory Fan Speed,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,856fa482-ca55-4668-8d43-ed4817517ae0,MCC Room,,ACTIVE,emaar,Room,78a55407-e797-4941-af81-91ff50fc8333,Return Temperature Setpoint,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,78a55407-e797-4941-af81-91ff50fc8333,Return Temperature Setpoint,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,856fa482-ca55-4668-8d43-ed4817517ae0,MCC Room,,ACTIVE,emaar,Room,75f9230b-4f7d-4849-ac1d-4bcf806e237c,Return Temperature,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,75f9230b-4f7d-4849-ac1d-4bcf806e237c,Return Temperature,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,856fa482-ca55-4668-8d43-ed4817517ae0,MCC Room,,ACTIVE,emaar,Room,74c65699-ee94-48e6-8a5a-74daed51a7ee,On Off Command,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,74c65699-ee94-48e6-8a5a-74daed51a7ee,On Off Command,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,856fa482-ca55-4668-8d43-ed4817517ae0,MCC Room,,ACTIVE,emaar,Room,1dacc7bf-7a17-42ac-ad9a-4e4f583b16eb,Modulating Valve Command,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,1dacc7bf-7a17-42ac-ad9a-4e4f583b16eb,Modulating Valve Command,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,856fa482-ca55-4668-8d43-ed4817517ae0,MCC Room,,ACTIVE,emaar,Room,3642ce8a-ff48-4361-93d9-8cb74da2972d,Medium Speed Command,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,dec4222c-0ef1-4fca-be9d-546196803533,Podium 03,,ACTIVE,emaar,Floor,3642ce8a-ff48-4361-93d9-8cb74da2972d,Medium Speed Command,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413,DTV2 T1 Podium 03 FCU MCC RM FCU 10,0852239,POINT(55.280369 25.202279),,system@datalkz,1724005603386,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,856fa482-ca55-4668-8d43-ed4817517ae0,MCC Room,,ACTIVE,emaar,Room,783f7f90-d95a-4460-b211-b653f1021fac,Low Speed Command,bec14ff1-dbce-45b4-a7ec-5a2cb6f7f413-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
