asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,bc724f31-d952-405c-973d-b3eac9c4b4bc,Wall Module Temperature,be985d10-7ae6-413e-89b8-c95137f447b0-Wall Module Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,bc724f31-d952-405c-973d-b3eac9c4b4bc,Wall Module Temperature,be985d10-7ae6-413e-89b8-c95137f447b0-Wall Module Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,435c489a-b608-40ff-b131-3f748b990b56,Supervisory HVAC Mode,be985d10-7ae6-413e-89b8-c95137f447b0-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,435c489a-b608-40ff-b131-3f748b990b56,Supervisory HVAC Mode,be985d10-7ae6-413e-89b8-c95137f447b0-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,3a3ba945-c8af-4c2b-8727-9aace3c507b6,Supervisory Fan Speed,be985d10-7ae6-413e-89b8-c95137f447b0-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,3a3ba945-c8af-4c2b-8727-9aace3c507b6,Supervisory Fan Speed,be985d10-7ae6-413e-89b8-c95137f447b0-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,a773c6af-6b21-4839-9ef8-6a565bbc9f3a,Return Temperature Setpoint,be985d10-7ae6-413e-89b8-c95137f447b0-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,a773c6af-6b21-4839-9ef8-6a565bbc9f3a,Return Temperature Setpoint,be985d10-7ae6-413e-89b8-c95137f447b0-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,d512530c-924a-41ba-86c3-b54edd4e6945,Return Temperature,be985d10-7ae6-413e-89b8-c95137f447b0-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,d512530c-924a-41ba-86c3-b54edd4e6945,Return Temperature,be985d10-7ae6-413e-89b8-c95137f447b0-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,a320e238-a2ad-44d9-be8f-4093a1cc578f,Present Occupancy,be985d10-7ae6-413e-89b8-c95137f447b0-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,a320e238-a2ad-44d9-be8f-4093a1cc578f,Present Occupancy,be985d10-7ae6-413e-89b8-c95137f447b0-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,1e026f40-9011-45b9-bf51-35f568707e7b,Modulating Valve Command,be985d10-7ae6-413e-89b8-c95137f447b0-Modulating Valve Command,Float,Numeric,WRITABLE,ACTIVE,%,percent,,,Float
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,1e026f40-9011-45b9-bf51-35f568707e7b,Modulating Valve Command,be985d10-7ae6-413e-89b8-c95137f447b0-Modulating Valve Command,Float,Numeric,WRITABLE,ACTIVE,%,percent,,,Float
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,20ae06fd-8bb2-455d-bc7f-ac9ebeeb7a98,Medium Speed Command,be985d10-7ae6-413e-89b8-c95137f447b0-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,20ae06fd-8bb2-455d-bc7f-ac9ebeeb7a98,Medium Speed Command,be985d10-7ae6-413e-89b8-c95137f447b0-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,b120f0aa-97ad-46ad-9d40-ad5ff3f145d7,Low Speed Command,be985d10-7ae6-413e-89b8-c95137f447b0-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,b120f0aa-97ad-46ad-9d40-ad5ff3f145d7,Low Speed Command,be985d10-7ae6-413e-89b8-c95137f447b0-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,68f40aee-4758-4359-a022-dbd817bde6b7,High Speed Command,be985d10-7ae6-413e-89b8-c95137f447b0-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,68f40aee-4758-4359-a022-dbd817bde6b7,High Speed Command,be985d10-7ae6-413e-89b8-c95137f447b0-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,8af424a8-d6a4-4fc6-85fc-8f02b1aee724,Effective Setpoint,be985d10-7ae6-413e-89b8-c95137f447b0-Effective Setpoint,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,8af424a8-d6a4-4fc6-85fc-8f02b1aee724,Effective Setpoint,be985d10-7ae6-413e-89b8-c95137f447b0-Effective Setpoint,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,1fb4a3bc-16c3-467c-b256-9608495afafa,Effective HVAC Mode,be985d10-7ae6-413e-89b8-c95137f447b0-Effective HVAC Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,1fb4a3bc-16c3-467c-b256-9608495afafa,Effective HVAC Mode,be985d10-7ae6-413e-89b8-c95137f447b0-Effective HVAC Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,9169eed6-5ed6-4515-9c96-a05caf3ce3e0,Effective Fan Indication,be985d10-7ae6-413e-89b8-c95137f447b0-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
be985d10-7ae6-413e-89b8-c95137f447b0,PPBC 5F FCU 32,0476643,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666289836854,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,815a569a-a2c6-4e28-b6b7-8af7bc9f6647,Lift Lobby,,ACTIVE,emaar,CommonArea,9169eed6-5ed6-4515-9c96-a05caf3ce3e0,Effective Fan Indication,be985d10-7ae6-413e-89b8-c95137f447b0-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
67730c78-d164-4b68-8013-d8cf556342f6,PPBC 5F FCU 33,0476644,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666292040387,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,a8c1f063-6a71-409c-999b-584142e8448b,Wall Module Temperature,67730c78-d164-4b68-8013-d8cf556342f6-Wall Module Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,
67730c78-d164-4b68-8013-d8cf556342f6,PPBC 5F FCU 33,0476644,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666292040387,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,a6884ec8-4223-4bee-8111-22f7c0f40751,Corridor,,ACTIVE,emaar,CommonArea,a8c1f063-6a71-409c-999b-584142e8448b,Wall Module Temperature,67730c78-d164-4b68-8013-d8cf556342f6-Wall Module Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,
67730c78-d164-4b68-8013-d8cf556342f6,PPBC 5F FCU 33,0476644,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666292040387,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,1de4d7ae-1e30-4728-aa70-3f19060f5803,Fifth Floor,,ACTIVE,emaar,Floor,04bc2e6a-717c-4f49-8639-6e62f18cb533,Supervisory HVAC Mode,67730c78-d164-4b68-8013-d8cf556342f6-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
67730c78-d164-4b68-8013-d8cf556342f6,PPBC 5F FCU 33,0476644,POINT(55.244007043633154 25.111411606907307),,system@datalkz,1666292040387,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,66d61788-ae3a-4df4-8a42-64ece6ca46ea,Park Point Block C,ACTIVE,POINT(55.244007043633154 25.111411606907307),,,,emaar,techsupport@emaar,1666154787779,ResidentialTower,a6884ec8-4223-4bee-8111-22f7c0f40751,Corridor,,ACTIVE,emaar,CommonArea,04bc2e6a-717c-4f49-8639-6e62f18cb533,Supervisory HVAC Mode,67730c78-d164-4b68-8013-d8cf556342f6-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
