asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,c4c83255-734a-49d4-9009-f074d96d5734,Run Status,88d2afbf-472f-4b5e-9157-b2f80452e22d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,160caa4d-135e-4bbd-b742-d20d28f270be,Return Temperature Setpoint,88d2afbf-472f-4b5e-9157-b2f80452e22d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,160caa4d-135e-4bbd-b742-d20d28f270be,Return Temperature Setpoint,88d2afbf-472f-4b5e-9157-b2f80452e22d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,4acb080a-bf82-414d-aa43-546ad456a18c,Return Temperature,88d2afbf-472f-4b5e-9157-b2f80452e22d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,4acb080a-bf82-414d-aa43-546ad456a18c,Return Temperature,88d2afbf-472f-4b5e-9157-b2f80452e22d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,14a3bcde-a956-46d2-818a-3513b0fbcf20,Occupancy Status,88d2afbf-472f-4b5e-9157-b2f80452e22d-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,14a3bcde-a956-46d2-818a-3513b0fbcf20,Occupancy Status,88d2afbf-472f-4b5e-9157-b2f80452e22d-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,14c2a46c-ab1f-48f0-a579-d423a186cf75,Modulating Valve Position,88d2afbf-472f-4b5e-9157-b2f80452e22d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,14c2a46c-ab1f-48f0-a579-d423a186cf75,Modulating Valve Position,88d2afbf-472f-4b5e-9157-b2f80452e22d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,08dfe97c-89eb-4803-9757-f9d12cd9d6de,Modulating Valve Command,88d2afbf-472f-4b5e-9157-b2f80452e22d-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,08dfe97c-89eb-4803-9757-f9d12cd9d6de,Modulating Valve Command,88d2afbf-472f-4b5e-9157-b2f80452e22d-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,62779b9b-6647-4958-a51d-08296c7b13b1,Manual Occupancy,88d2afbf-472f-4b5e-9157-b2f80452e22d-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,62779b9b-6647-4958-a51d-08296c7b13b1,Manual Occupancy,88d2afbf-472f-4b5e-9157-b2f80452e22d-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,70cb001a-0198-46db-b9f2-4972bf4107a1,Fan Speed Command,88d2afbf-472f-4b5e-9157-b2f80452e22d-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,70cb001a-0198-46db-b9f2-4972bf4107a1,Fan Speed Command,88d2afbf-472f-4b5e-9157-b2f80452e22d-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,a4183dcb-5640-4e4e-8b97-8dccdabe7cd8,Effective Setpoint,88d2afbf-472f-4b5e-9157-b2f80452e22d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,a4183dcb-5640-4e4e-8b97-8dccdabe7cd8,Effective Setpoint,88d2afbf-472f-4b5e-9157-b2f80452e22d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,ef74f8f1-bace-4a7b-a3d3-80313c92006e,Effective Fan Indication,88d2afbf-472f-4b5e-9157-b2f80452e22d-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,ef74f8f1-bace-4a7b-a3d3-80313c92006e,Effective Fan Indication,88d2afbf-472f-4b5e-9157-b2f80452e22d-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7e5bccb9-7e0d-4687-a2e6-06f0251641ef,AHU 2 Room,,ACTIVE,emaar,Room,983fbdf0-4f63-46b1-b923-320d49600e52,Communication Status,88d2afbf-472f-4b5e-9157-b2f80452e22d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
88d2afbf-472f-4b5e-9157-b2f80452e22d,B2 5F FCU AHU 02,0128952,POINT(55.271688 25.201205),,siteadmin@datalkz,1549869947999,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,983fbdf0-4f63-46b1-b923-320d49600e52,Communication Status,88d2afbf-472f-4b5e-9157-b2f80452e22d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
960960dc-974f-4874-ae39-6d53ad327fb2,B2 5F Office 1 DB T13L,0129605,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867922703,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,ce57d8f0-92e9-4438-9cd2-4853c9c09b65,Office 1 T13L,,ACTIVE,emaar,Room,6797ebe8-7780-4dc3-93b0-51f6872798c6,Energy,960960dc-974f-4874-ae39-6d53ad327fb2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
960960dc-974f-4874-ae39-6d53ad327fb2,B2 5F Office 1 DB T13L,0129605,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867922703,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,6797ebe8-7780-4dc3-93b0-51f6872798c6,Energy,960960dc-974f-4874-ae39-6d53ad327fb2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
960960dc-974f-4874-ae39-6d53ad327fb2,B2 5F Office 1 DB T13L,0129605,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867922703,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,ce57d8f0-92e9-4438-9cd2-4853c9c09b65,Office 1 T13L,,ACTIVE,emaar,Room,aa29bd93-a144-4b82-bac8-43de3fee7663,Communication Status,960960dc-974f-4874-ae39-6d53ad327fb2-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
960960dc-974f-4874-ae39-6d53ad327fb2,B2 5F Office 1 DB T13L,0129605,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867922703,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,aa29bd93-a144-4b82-bac8-43de3fee7663,Communication Status,960960dc-974f-4874-ae39-6d53ad327fb2-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
30166595-f5c2-4be6-8910-41a9ec06cd7f,B2 5F Office 1 UPS DB T1,0129598,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867860953,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,6acd2a82-a6d6-47ba-be3a-ba2b8fc709d2,Office 1 T1,,ACTIVE,emaar,Room,20ddc7b9-62a4-4e00-acd6-9159bb0e373c,Energy,30166595-f5c2-4be6-8910-41a9ec06cd7f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
30166595-f5c2-4be6-8910-41a9ec06cd7f,B2 5F Office 1 UPS DB T1,0129598,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867860953,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,20ddc7b9-62a4-4e00-acd6-9159bb0e373c,Energy,30166595-f5c2-4be6-8910-41a9ec06cd7f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
30166595-f5c2-4be6-8910-41a9ec06cd7f,B2 5F Office 1 UPS DB T1,0129598,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867860953,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,6acd2a82-a6d6-47ba-be3a-ba2b8fc709d2,Office 1 T1,,ACTIVE,emaar,Room,a4cc3ce1-8718-40bb-904e-2d9827849462,Communication Status,30166595-f5c2-4be6-8910-41a9ec06cd7f-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
30166595-f5c2-4be6-8910-41a9ec06cd7f,B2 5F Office 1 UPS DB T1,0129598,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867860953,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,a4cc3ce1-8718-40bb-904e-2d9827849462,Communication Status,30166595-f5c2-4be6-8910-41a9ec06cd7f-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
9bdc1783-c20c-4483-af8b-b52f443b97ed,B2 5F Office 2 DB T13P,0129604,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867932431,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,dd680d61-f204-4968-8f76-fc5890fbd239,Office 2 T13P,,ACTIVE,emaar,Room,27d65a6d-2b11-4e7c-a7c6-a3e15545ab68,Energy,9bdc1783-c20c-4483-af8b-b52f443b97ed-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9bdc1783-c20c-4483-af8b-b52f443b97ed,B2 5F Office 2 DB T13P,0129604,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867932431,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,7fb88e66-3b1c-4db4-9f0d-59a0391ec438,Fifth Floor,,ACTIVE,emaar,Floor,27d65a6d-2b11-4e7c-a7c6-a3e15545ab68,Energy,9bdc1783-c20c-4483-af8b-b52f443b97ed-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9bdc1783-c20c-4483-af8b-b52f443b97ed,B2 5F Office 2 DB T13P,0129604,POINT(55.271688 25.201205),,siteadmin@datalkz,1549867932431,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,82e8c76b-9329-4013-83dc-8ec6ba413c76,Emaar Square Building 2,ACTIVE,POINT(55.271688 25.201205),,,,emaar,admin@datalkz,1548746140714,CommercialTower,dd680d61-f204-4968-8f76-fc5890fbd239,Office 2 T13P,,ACTIVE,emaar,Room,2d230eb1-0fca-45c6-932b-ed550a4b0200,Communication Status,9bdc1783-c20c-4483-af8b-b52f443b97ed-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
