asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,2afa0b9c-f789-4bcc-8eaa-03a6166b6468,Return Temperature,cd171218-10ad-4338-8ed3-68bc987d2777-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,167395b4-53f8-4977-a766-9f2076c445ec,Service Corridor,,ACTIVE,emaar,CommonArea,2afa0b9c-f789-4bcc-8eaa-03a6166b6468,Return Temperature,cd171218-10ad-4338-8ed3-68bc987d2777-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,cb6b30ed-c88f-4745-b4cc-24d0ce03e65f,Modulating Valve Position,cd171218-10ad-4338-8ed3-68bc987d2777-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,167395b4-53f8-4977-a766-9f2076c445ec,Service Corridor,,ACTIVE,emaar,CommonArea,cb6b30ed-c88f-4745-b4cc-24d0ce03e65f,Modulating Valve Position,cd171218-10ad-4338-8ed3-68bc987d2777-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,,,,,,,d71d196e-bb5a-4de8-88a8-1b8ff89efc25,Medium Speed Status,cd171218-10ad-4338-8ed3-68bc987d2777-Medium Speed Status,String,,READONLY,DELETED,,unitless,,,String
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,,,,,,,846ee21b-0667-45dd-b21d-428b4acfd113,Low Speed Status,cd171218-10ad-4338-8ed3-68bc987d2777-Low Speed Status,String,,READONLY,DELETED,,unitless,,,String
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,,,,,,,5553d4c7-1166-4def-8166-7b8864a23ff3,High Speed Status,cd171218-10ad-4338-8ed3-68bc987d2777-High Speed Status,String,,READONLY,DELETED,,unitless,,,String
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,2f4bb783-a8f0-48f7-930a-718df25b47a7,Effective Fan Indication,cd171218-10ad-4338-8ed3-68bc987d2777-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,%24%7Bif%28EffectiveFanIndication%3D%3D0.0%29%20return%20%27Off%27%20if%28EffectiveFanIndication%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28EffectiveFanIndication%3D%3D2.0%29%20return%20%27Medium%27%20if%28EffectiveFanIndication%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28EffectiveFanIndication%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
cd171218-10ad-4338-8ed3-68bc987d2777,M2B1 2F FCU 01,0225139,POINT(55.24835 25.109449),,siteadmin@datalkz,1626971603806,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,167395b4-53f8-4977-a766-9f2076c445ec,Service Corridor,,ACTIVE,emaar,CommonArea,2f4bb783-a8f0-48f7-930a-718df25b47a7,Effective Fan Indication,cd171218-10ad-4338-8ed3-68bc987d2777-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,%24%7Bif%28EffectiveFanIndication%3D%3D0.0%29%20return%20%27Off%27%20if%28EffectiveFanIndication%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28EffectiveFanIndication%3D%3D2.0%29%20return%20%27Medium%27%20if%28EffectiveFanIndication%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28EffectiveFanIndication%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,aa710b79-4649-4879-9474-d0a1173b47ec,Supervisory HVAC Mode,94544dff-8a20-4bcb-b3b6-489c213c1422-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryHVACMode%3D%3D1.0%29%20return%20%27Off%27%20%0Aif%28SupervisoryHVACMode%3D%3D2.0%29%20return%20%27Heating%27%20if%28SupervisoryHVACMode%3D%3D3.0%29%20return%20%27Cooling%27%20%0Aif%28SupervisoryHVACMode%3D%3D4.0%29%20return%20%27Fan%20Only%27%7D,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,fd678b82-b237-46fa-9cb2-c6179444f8e8,Staircase Corridor,,ACTIVE,emaar,CommonArea,aa710b79-4649-4879-9474-d0a1173b47ec,Supervisory HVAC Mode,94544dff-8a20-4bcb-b3b6-489c213c1422-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryHVACMode%3D%3D1.0%29%20return%20%27Off%27%20%0Aif%28SupervisoryHVACMode%3D%3D2.0%29%20return%20%27Heating%27%20if%28SupervisoryHVACMode%3D%3D3.0%29%20return%20%27Cooling%27%20%0Aif%28SupervisoryHVACMode%3D%3D4.0%29%20return%20%27Fan%20Only%27%7D,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,880f2723-d84b-40f5-8b83-5a1e7857c955,Supervisory Fan Speed,94544dff-8a20-4bcb-b3b6-489c213c1422-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%20if%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20if%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,fd678b82-b237-46fa-9cb2-c6179444f8e8,Staircase Corridor,,ACTIVE,emaar,CommonArea,880f2723-d84b-40f5-8b83-5a1e7857c955,Supervisory Fan Speed,94544dff-8a20-4bcb-b3b6-489c213c1422-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%20if%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20if%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,b6dab9fe-80f6-4a23-99aa-078947891189,Return Temperature Setpoint,94544dff-8a20-4bcb-b3b6-489c213c1422-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,fd678b82-b237-46fa-9cb2-c6179444f8e8,Staircase Corridor,,ACTIVE,emaar,CommonArea,b6dab9fe-80f6-4a23-99aa-078947891189,Return Temperature Setpoint,94544dff-8a20-4bcb-b3b6-489c213c1422-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,904da857-2654-47f2-825b-170ded50ca1d,Return Temperature,94544dff-8a20-4bcb-b3b6-489c213c1422-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,fd678b82-b237-46fa-9cb2-c6179444f8e8,Staircase Corridor,,ACTIVE,emaar,CommonArea,904da857-2654-47f2-825b-170ded50ca1d,Return Temperature,94544dff-8a20-4bcb-b3b6-489c213c1422-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,f9094ed9-c6c4-471a-8067-27b235e55fa3,Modulating Valve Position,94544dff-8a20-4bcb-b3b6-489c213c1422-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,fd678b82-b237-46fa-9cb2-c6179444f8e8,Staircase Corridor,,ACTIVE,emaar,CommonArea,f9094ed9-c6c4-471a-8067-27b235e55fa3,Modulating Valve Position,94544dff-8a20-4bcb-b3b6-489c213c1422-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,,,,,,,4b947454-d1c0-415b-8fb2-91eea1b0db10,Medium Speed Status,94544dff-8a20-4bcb-b3b6-489c213c1422-Medium Speed Status,String,,READONLY,DELETED,,unitless,,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,,,,,,,2580c7ed-f695-4f7d-b652-c1cc69b93f09,Low Speed Status,94544dff-8a20-4bcb-b3b6-489c213c1422-Low Speed Status,String,,READONLY,DELETED,,unitless,,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,,,,,,,b2024fcf-dd08-4ae1-83d5-3faecaf3699d,High Speed Status,94544dff-8a20-4bcb-b3b6-489c213c1422-High Speed Status,String,,READONLY,DELETED,,unitless,,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,fe78a7c7-3135-4c39-8b38-d307235e6206,Effective Fan Indication,94544dff-8a20-4bcb-b3b6-489c213c1422-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,%24%7Bif%28EffectiveFanIndication%3D%3D0.0%29%20return%20%27Off%27%20if%28EffectiveFanIndication%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28EffectiveFanIndication%3D%3D2.0%29%20return%20%27Medium%27%20if%28EffectiveFanIndication%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28EffectiveFanIndication%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
94544dff-8a20-4bcb-b3b6-489c213c1422,M2B1 2F FCU 02,0453429,POINT(55.24835 25.109449),,siteadmin@datalkz,1626968366999,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,fd678b82-b237-46fa-9cb2-c6179444f8e8,Staircase Corridor,,ACTIVE,emaar,CommonArea,fe78a7c7-3135-4c39-8b38-d307235e6206,Effective Fan Indication,94544dff-8a20-4bcb-b3b6-489c213c1422-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,%24%7Bif%28EffectiveFanIndication%3D%3D0.0%29%20return%20%27Off%27%20if%28EffectiveFanIndication%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28EffectiveFanIndication%3D%3D2.0%29%20return%20%27Medium%27%20if%28EffectiveFanIndication%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28EffectiveFanIndication%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
cfffe7e4-eee0-4b19-b6b9-43ae200e5f7e,M2B1 2F FCU 03,0225142,POINT(55.24835 25.109449),,siteadmin@datalkz,1626974977089,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,a30fe9fb-f470-40a6-b537-7d9ef92f0776,Supervisory HVAC Mode,cfffe7e4-eee0-4b19-b6b9-43ae200e5f7e-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryHVACMode%3D%3D1.0%29%20return%20%27Off%27%20%0Aif%28SupervisoryHVACMode%3D%3D2.0%29%20return%20%27Heating%27%20if%28SupervisoryHVACMode%3D%3D3.0%29%20return%20%27Cooling%27%20%0Aif%28SupervisoryHVACMode%3D%3D4.0%29%20return%20%27Fan%20Only%27%7D,,String
cfffe7e4-eee0-4b19-b6b9-43ae200e5f7e,M2B1 2F FCU 03,0225142,POINT(55.24835 25.109449),,siteadmin@datalkz,1626974977089,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,90ea31d9-91a4-48ac-a0ef-b8e6ead8094d,Corridor Near Apt 208,,ACTIVE,emaar,CommonArea,a30fe9fb-f470-40a6-b537-7d9ef92f0776,Supervisory HVAC Mode,cfffe7e4-eee0-4b19-b6b9-43ae200e5f7e-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryHVACMode%3D%3D1.0%29%20return%20%27Off%27%20%0Aif%28SupervisoryHVACMode%3D%3D2.0%29%20return%20%27Heating%27%20if%28SupervisoryHVACMode%3D%3D3.0%29%20return%20%27Cooling%27%20%0Aif%28SupervisoryHVACMode%3D%3D4.0%29%20return%20%27Fan%20Only%27%7D,,String
cfffe7e4-eee0-4b19-b6b9-43ae200e5f7e,M2B1 2F FCU 03,0225142,POINT(55.24835 25.109449),,siteadmin@datalkz,1626974977089,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,b97abf81-e006-44c4-bfbb-b28424efd446,Mulberry 2 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543127319,ResidentialTower,66f3ddbd-692a-4f86-8c95-012c35e3f863,Second Floor,,ACTIVE,emaar,Floor,450b05f2-6ce4-49ab-aee0-e24b3581583e,Supervisory Fan Speed,cfffe7e4-eee0-4b19-b6b9-43ae200e5f7e-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%20if%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20if%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
