asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,0fb2ef98-77f9-4b59-8d80-6089a1ddd72d,Selector Switch Duty 2,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Selector Switch Duty 2,String,,READONLY,ACTIVE,-,unitless,%24%7BSelectorSwitchDuty2%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,6db50748-0d49-4c3c-80af-d8a5d91714bc,Selector Switch Duty 1,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Selector Switch Duty 1,String,,READONLY,ACTIVE,-,unitless,%24%7BSelectorSwitchDuty1%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,eacbb417-defc-436a-91ec-e788b1650eca,Pump Sequence Fail,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Pump Sequence Fail,String,,READONLY,ACTIVE,-,unitless,%24%7BPumpSequenceFail%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,a5674dd7-ec40-497a-a83d-6529c435b20c,PLC Status,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-PLC Status,String,,READONLY,ACTIVE,-,unitless,%24%7BPLCStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,330d35ab-175b-4372-9cbf-e328fd572d49,Outlet Flow Totaliser,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Outlet Flow Totaliser,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,1a3d2501-4477-4a4c-9741-1883eff23c5e,Low Pressure Switch,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Low Pressure Switch,String,,READONLY,ACTIVE,-,unitless,%24%7BLowPressureSwitch%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,44535790-e8e3-4932-adf3-fde1753d7f18,Filter Status,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Filter Status,String,,READONLY,ACTIVE,-,unitless,%24%7BFilterStatus%20eq%20%27true%27%3F%20%27Dirty%27%3A%27Normal%27%7D,,String
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,62bcf64d-a4c0-4ce6-92e5-685ad43c5fd7,Emergency Shutdown,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,e6f4f3cc-221d-41b0-8e18-77f96f30e19e,Discharge Pressure,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Discharge Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,e114c13d-9e42-4dc8-9bc9-8d7b58a4d763,Discharge Flow,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Discharge Flow,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,74774405-f75f-4cfb-a4e5-6ad96bb75100,Communication Status,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
ecd172ee-9ea7-4f90-a726-79e8eeb315e2,AR IPS3 Irrigation Pump Common,,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529624532,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationPumpCommon,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,627f0a5e-e888-4456-848f-a4d213f9ec23,Alarm Accept,ecd172ee-9ea7-4f90-a726-79e8eeb315e2-Alarm Accept,String,,READONLY,ACTIVE,-,unitless,%24%7BAlarmAccept%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
a101b592-c915-47fd-be73-4c41f7fca543,AR IPS3 Irrigation Tank,0068691,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529961653,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationTank,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,987c4f58-a068-4ea4-9047-8f381647daa6,Low Level Setpoint,Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
a101b592-c915-47fd-be73-4c41f7fca543,AR IPS3 Irrigation Tank,0068691,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529961653,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationTank,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,15b45610-31f8-4ac9-be06-399712d7308a,Level,a101b592-c915-47fd-be73-4c41f7fca543-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
a101b592-c915-47fd-be73-4c41f7fca543,AR IPS3 Irrigation Tank,0068691,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529961653,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationTank,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,18af0122-5133-4052-b084-bcbd7cad67af,High Level Setpoint,a101b592-c915-47fd-be73-4c41f7fca543-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
a101b592-c915-47fd-be73-4c41f7fca543,AR IPS3 Irrigation Tank,0068691,POINT(55.266174 25.053647),,siteadmin@datalkz,1591529961653,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSIrrigationTank,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,c4d5c84e-bfaa-49d1-864c-1e360185edb7,Dry Run Level,a101b592-c915-47fd-be73-4c41f7fca543-Dry Run Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BDryRunLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,27844d22-e5d7-4766-8acb-9375f2e2aa7f,Trip Status,08190278-aad9-4ef8-9933-dd987c757acc-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,1ea90522-288d-44d6-bcb0-a5fb7b943b72,Run Status,08190278-aad9-4ef8-9933-dd987c757acc-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,bbe73637-038a-4834-8ec4-93f62c00352c,Run Hours,08190278-aad9-4ef8-9933-dd987c757acc-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,92abc07d-cd7f-490e-9357-06d05d8183ff,Run Hours,08190278-aad9-4ef8-9933-dd987c757acc-Run Hours,Double,,READONLY,DELETED,hr,hour,,,Double
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,773a699a-157f-4e22-8649-1b5c1a82df63,Run Hours,08190278-aad9-4ef8-9933-dd987c757acc-Run Hours,Double,,READONLY,DELETED,hr,hour,,,Double
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,0fd1eafc-8514-41e8-a986-f2ba801e35ac,Run Hours,08190278-aad9-4ef8-9933-dd987c757acc-Run Hours,Double,,READONLY,DELETED,hr,hour,,,Double
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,4acd0373-1970-4edf-9f1a-d215ed717ddc,Run Hours,08190278-aad9-4ef8-9933-dd987c757acc-Run Hours,Double,,READONLY,DELETED,hr,hour,,,Double
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,11055f58-5b4d-4767-be39-c5aa48ce22f6,HOA Status,08190278-aad9-4ef8-9933-dd987c757acc-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
08190278-aad9-4ef8-9933-dd987c757acc,AR IPS3 Jockey Pump,0006479,POINT(55.266174 25.053647),,siteadmin@datalkz,1592315166692,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSFireJockeyPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,81f3085d-5a98-4368-ae0c-ca55bf5d454c,Emergency Trip Status,08190278-aad9-4ef8-9933-dd987c757acc-Emergency Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BEmergencyTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
c850f3e8-e75d-4b62-8c92-d209a825fb4e,AR IPS3 RMS Controller,0437142,POINT(55.266174 25.053647),,jijin@emaar,1650861421161,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSController,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,f4cde1d5-3eb4-4e26-ae07-3b68717b2b49,Communication Status,c850f3e8-e75d-4b62-8c92-d209a825fb4e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ed77ee79-2f07-471e-aeb9-86f920620cf6,AR IPS3 Sump Pump,0484777,POINT(55.266174 25.053647),,siteadmin@datalkz,1591531051210,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSumpPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,f5917861-3e2c-4056-a7a7-831a0887c0af,Trip Status,ed77ee79-2f07-471e-aeb9-86f920620cf6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
ed77ee79-2f07-471e-aeb9-86f920620cf6,AR IPS3 Sump Pump,0484777,POINT(55.266174 25.053647),,siteadmin@datalkz,1591531051210,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSumpPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,78b7e374-ed57-426d-9d73-51f3d4f97f75,Run Status,ed77ee79-2f07-471e-aeb9-86f920620cf6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
ed77ee79-2f07-471e-aeb9-86f920620cf6,AR IPS3 Sump Pump,0484777,POINT(55.266174 25.053647),,siteadmin@datalkz,1591531051210,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSumpPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,2ee5786a-f7b3-4298-aacc-0dcadd3dad6d,Run Hours,ed77ee79-2f07-471e-aeb9-86f920620cf6-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
ed77ee79-2f07-471e-aeb9-86f920620cf6,AR IPS3 Sump Pump,0484777,POINT(55.266174 25.053647),,siteadmin@datalkz,1591531051210,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSumpPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,6b629fe8-2993-433e-820b-ada6fe21b7ad,High Level Status,ed77ee79-2f07-471e-aeb9-86f920620cf6-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHighLevelStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
ed77ee79-2f07-471e-aeb9-86f920620cf6,AR IPS3 Sump Pump,0484777,POINT(55.266174 25.053647),,siteadmin@datalkz,1591531051210,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSumpPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,abdca2a1-3c8e-4bf4-83f1-b36147b3a07d,HOA Status,ed77ee79-2f07-471e-aeb9-86f920620cf6-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
ed77ee79-2f07-471e-aeb9-86f920620cf6,AR IPS3 Sump Pump,0484777,POINT(55.266174 25.053647),,siteadmin@datalkz,1591531051210,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSumpPump,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,fb0a63ff-510d-4f70-9ed4-5e0951b2490e,Emergency Trip Status,ed77ee79-2f07-471e-aeb9-86f920620cf6-Emergency Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BEmergencyTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
817cc4d5-e45a-46a3-816e-99cbc76ede08,AR IPS3 Valve,,POINT(55.266174 25.053647),,siteadmin@datalkz,1600884669997,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSValves,fdc7714d-69fe-4cfa-ad7f-9647e51ff8c6,AR IPS3,ACTIVE,POINT(55.266174 25.053647),,,,emaar,siteuser@emaar,1591510237727,ResidentialTower,,,,,,,997120af-b8f4-4fbf-8f61-a7d65a72d7d0,Valve Status,817cc4d5-e45a-46a3-816e-99cbc76ede08-Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BValveStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Close%27%7D,,String
