asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
94c374e5-f10d-41ae-b980-f6de7fd8c4aa,NE3 9F FCU 02,0270849,POINT(55.342411 25.207175),,siteadmin@datalkz,1590492402811,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,df670264-2b7b-4bff-9247-c3969f9e8cf4,Ninth Floor,,ACTIVE,emaar,Floor,bc7544c3-7b1a-460b-990e-453855d3884f,Communication Status,94c374e5-f10d-41ae-b980-f6de7fd8c4aa-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94c374e5-f10d-41ae-b980-f6de7fd8c4aa,NE3 9F FCU 02,0270849,POINT(55.342411 25.207175),,siteadmin@datalkz,1590492402811,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,82b51506-97ad-462f-8157-c0df71d6989e,Lift Lobby,,ACTIVE,emaar,CommonArea,bc7544c3-7b1a-460b-990e-453855d3884f,Communication Status,94c374e5-f10d-41ae-b980-f6de7fd8c4aa-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81e26c94-12d2-4f78-8051-ab13a9609798,NE3 9F SMDB,0235626,POINT(55.342411 25.207175),,siteadmin@datalkz,1590563582616,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,7c149d45-7499-4b80-bf20-82d21e71214c,Electrical Closet,,ACTIVE,emaar,Room,3682dac3-f79e-47a9-beed-a3c478a92974,On Off Status,81e26c94-12d2-4f78-8051-ab13a9609798-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81e26c94-12d2-4f78-8051-ab13a9609798,NE3 9F SMDB,0235626,POINT(55.342411 25.207175),,siteadmin@datalkz,1590563582616,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,df670264-2b7b-4bff-9247-c3969f9e8cf4,Ninth Floor,,ACTIVE,emaar,Floor,3682dac3-f79e-47a9-beed-a3c478a92974,On Off Status,81e26c94-12d2-4f78-8051-ab13a9609798-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81e26c94-12d2-4f78-8051-ab13a9609798,NE3 9F SMDB,0235626,POINT(55.342411 25.207175),,siteadmin@datalkz,1590563582616,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,7c149d45-7499-4b80-bf20-82d21e71214c,Electrical Closet,,ACTIVE,emaar,Room,30454b05-7315-466a-9c11-dceea1ddb21e,Communication Status,81e26c94-12d2-4f78-8051-ab13a9609798-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81e26c94-12d2-4f78-8051-ab13a9609798,NE3 9F SMDB,0235626,POINT(55.342411 25.207175),,siteadmin@datalkz,1590563582616,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,df670264-2b7b-4bff-9247-c3969f9e8cf4,Ninth Floor,,ACTIVE,emaar,Floor,30454b05-7315-466a-9c11-dceea1ddb21e,Communication Status,81e26c94-12d2-4f78-8051-ab13a9609798-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,844b6976-e9a1-4c29-8ed5-b64eb9a7dbcf,VFD Speed Feedback,ec1129b6-3bf8-4845-868e-382e08e1a690-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,844b6976-e9a1-4c29-8ed5-b64eb9a7dbcf,VFD Speed Feedback,ec1129b6-3bf8-4845-868e-382e08e1a690-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,06c252df-f36d-4761-86de-08b73beff753,VFD Speed Command,ec1129b6-3bf8-4845-868e-382e08e1a690-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,06c252df-f36d-4761-86de-08b73beff753,VFD Speed Command,ec1129b6-3bf8-4845-868e-382e08e1a690-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,6083b9d4-09f1-4bfc-b984-f0027cb71153,VFD Run Hours,ec1129b6-3bf8-4845-868e-382e08e1a690-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,6083b9d4-09f1-4bfc-b984-f0027cb71153,VFD Run Hours,ec1129b6-3bf8-4845-868e-382e08e1a690-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,b715ad80-d864-463b-bb4e-1729d6b6947f,Trip Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,b715ad80-d864-463b-bb4e-1729d6b6947f,Trip Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,1d11e798-d5d1-471b-9235-9c4756c34a64,Run Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,1d11e798-d5d1-471b-9235-9c4756c34a64,Run Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,12980276-1a1f-49d3-b335-9aa3bc1a74a9,On Off Command,ec1129b6-3bf8-4845-868e-382e08e1a690-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,12980276-1a1f-49d3-b335-9aa3bc1a74a9,On Off Command,ec1129b6-3bf8-4845-868e-382e08e1a690-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,344a1d87-86c1-47be-805d-6a3bebddb1e4,HOA Status,ec1129b6-3bf8-4845-868e-382e08e1a690-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,344a1d87-86c1-47be-805d-6a3bebddb1e4,HOA Status,ec1129b6-3bf8-4845-868e-382e08e1a690-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,01912f65-5cd9-4f7d-ab67-c487dc79986e,Fault Alarm,ec1129b6-3bf8-4845-868e-382e08e1a690-Fault Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,01912f65-5cd9-4f7d-ab67-c487dc79986e,Fault Alarm,ec1129b6-3bf8-4845-868e-382e08e1a690-Fault Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,a8068ce6-0abe-4ed5-9458-b1651d1f26cb,Damper Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,a8068ce6-0abe-4ed5-9458-b1651d1f26cb,Damper Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,cb7e424f-a2f0-4419-b18d-f6e61d03f05c,Damper Fail Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,cb7e424f-a2f0-4419-b18d-f6e61d03f05c,Damper Fail Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,73df79a1-1267-4b81-ac9e-459eb20b171f,Communication Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,73df79a1-1267-4b81-ac9e-459eb20b171f,Communication Status,ec1129b6-3bf8-4845-868e-382e08e1a690-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,a011e76b-5813-4805-aba2-095f1b933955,CO Level Sensor 2,ec1129b6-3bf8-4845-868e-382e08e1a690-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,a011e76b-5813-4805-aba2-095f1b933955,CO Level Sensor 2,ec1129b6-3bf8-4845-868e-382e08e1a690-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,549d9ecc-4def-4eed-8bf6-9cd6edce8662,Basement 1,,ACTIVE,emaar,Floor,cb671e5e-34c9-43d0-b1d2-8b4320585e68,CO Level Sensor 1,ec1129b6-3bf8-4845-868e-382e08e1a690-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ec1129b6-3bf8-4845-868e-382e08e1a690,NE3 B1 CPEF 01,0212737,POINT(55.342411 25.207175),,siteadmin@datalkz,1590584576600,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,768e61af-c5f7-424e-a48f-48530be7fa74,Loading Bay,,ACTIVE,emaar,CommonArea,cb671e5e-34c9-43d0-b1d2-8b4320585e68,CO Level Sensor 1,ec1129b6-3bf8-4845-868e-382e08e1a690-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
