asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1e4df0ae-b898-4737-ae08-d6cb6bc5738f,B1 7F VAV 08,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864628157,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,c8db418b-40b0-4c3e-b74f-162d56ff8604,Space Temperature,1e4df0ae-b898-4737-ae08-d6cb6bc5738f-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1e4df0ae-b898-4737-ae08-d6cb6bc5738f,B1 7F VAV 08,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864628157,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,70c8f969-d3ec-4a52-b77c-a36027d0bd1b,Occupancy Status,1e4df0ae-b898-4737-ae08-d6cb6bc5738f-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1e4df0ae-b898-4737-ae08-d6cb6bc5738f,B1 7F VAV 08,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864628157,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,,,,,,,aa3b44f2-9359-4a7a-a543-cdb9e869fa4d,Manual Occupancy,1e4df0ae-b898-4737-ae08-d6cb6bc5738f-Manual Occupancy,String,Enum,WRITABLE,DELETED,,unitless,,,String
1e4df0ae-b898-4737-ae08-d6cb6bc5738f,B1 7F VAV 08,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864628157,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,cad9ab08-0385-4bd2-a409-931c904ae235,Effective Setpoint,1e4df0ae-b898-4737-ae08-d6cb6bc5738f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1e4df0ae-b898-4737-ae08-d6cb6bc5738f,B1 7F VAV 08,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864628157,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,cc88e737-63f8-4319-86d8-4940812d9068,Damper Position,1e4df0ae-b898-4737-ae08-d6cb6bc5738f-Damper Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1e4df0ae-b898-4737-ae08-d6cb6bc5738f,B1 7F VAV 08,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864628157,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,01dd0b0c-0176-4192-b1c3-1264ca334848,Communication Status,1e4df0ae-b898-4737-ae08-d6cb6bc5738f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,c0e760e4-e54b-43d2-b416-86178948ed8f,Wall Module Setpoint,d24d80c4-4259-4eea-ace9-2532f01a5537-Wall Module Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,77f7569c-d8bb-4a3a-a369-656222f30c85,Supply Air Temperature Setpoint,d24d80c4-4259-4eea-ace9-2532f01a5537-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,f47196ca-6dfc-4d12-ba93-fe402a861047,Supply Air Flow,d24d80c4-4259-4eea-ace9-2532f01a5537-Supply Air Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,9b8e7ee2-9819-41b8-be4e-2a2119d0328a,Space Temperature,d24d80c4-4259-4eea-ace9-2532f01a5537-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,dcce4ee2-dfb1-43fb-8fe8-75f65e1d24c7,Occupancy Status,d24d80c4-4259-4eea-ace9-2532f01a5537-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,,,,,,,486df365-300d-45b1-9b7f-700eb38b03ae,Manual Occupancy,d24d80c4-4259-4eea-ace9-2532f01a5537-Manual Occupancy,String,Enum,WRITABLE,DELETED,,unitless,,,String
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,75588550-2a34-4b17-ba75-419a5047b65e,Effective Setpoint,d24d80c4-4259-4eea-ace9-2532f01a5537-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,146299b5-b41c-4ceb-a3b9-54e7a8b427eb,Damper Position,d24d80c4-4259-4eea-ace9-2532f01a5537-Damper Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d24d80c4-4259-4eea-ace9-2532f01a5537,B1 7F VAV 09,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864637665,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,4f8e8185-eb1b-4545-a689-4ac634b2a85d,Communication Status,d24d80c4-4259-4eea-ace9-2532f01a5537-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,a307fb3e-5046-4958-ae90-6d2b3ea3ddeb,Wall Module Setpoint,381c7897-abc0-4b03-982b-f60866c9c0f1-Wall Module Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,ce325cba-f559-4f1d-920e-2eb262caac77,Supply Air Temperature Setpoint,381c7897-abc0-4b03-982b-f60866c9c0f1-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,95bf1807-7af7-4187-8924-90d4d4ed56bd,Supply Air Flow,381c7897-abc0-4b03-982b-f60866c9c0f1-Supply Air Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,2c0bfdc5-910e-44fe-b6f9-1e698f5c6938,Space Temperature,381c7897-abc0-4b03-982b-f60866c9c0f1-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,44865d96-a953-42bc-bafd-fd4a60491cb3,Occupancy Status,381c7897-abc0-4b03-982b-f60866c9c0f1-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,,,,,,,2457e87d-fead-465c-a331-92119e8a64ac,Manual Occupancy,381c7897-abc0-4b03-982b-f60866c9c0f1-Manual Occupancy,String,Enum,WRITABLE,DELETED,,unitless,,,String
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,f42e9719-f447-480b-ae6b-15e2c8e38e27,Effective Setpoint,381c7897-abc0-4b03-982b-f60866c9c0f1-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,252356b7-31d5-4cf9-b567-d27216e3ca08,Damper Position,381c7897-abc0-4b03-982b-f60866c9c0f1-Damper Position,Float,,READONLY,ACTIVE,%,percent,,,Float
381c7897-abc0-4b03-982b-f60866c9c0f1,B1 7F VAV 10,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864648282,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,46bac354-0de9-4f9a-91c5-af8a1597782a,Communication Status,381c7897-abc0-4b03-982b-f60866c9c0f1-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,78527a42-54b8-4ad0-a2b4-44ad2c86900d,Wall Module Setpoint,83c73c15-955e-4677-b97e-193fa3abeb7b-Wall Module Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,af539c7e-9ddf-4895-8a0e-9d15196e5914,Supply Air Temperature Setpoint,83c73c15-955e-4677-b97e-193fa3abeb7b-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,3688a489-42f4-4fde-b2c2-afb2eda8dd49,Supply Air Flow,83c73c15-955e-4677-b97e-193fa3abeb7b-Supply Air Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,0c824c22-f1c0-4e3f-9051-0ea3ee1a0cb7,Space Temperature,83c73c15-955e-4677-b97e-193fa3abeb7b-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,627cd6a0-db33-4225-ac89-a042f8da263e,Occupancy Status,83c73c15-955e-4677-b97e-193fa3abeb7b-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,,,,,,,183e8d7e-519d-4431-b0e8-1cb9761f40a1,Manual Occupancy,83c73c15-955e-4677-b97e-193fa3abeb7b-Manual Occupancy,String,Enum,WRITABLE,DELETED,,unitless,,,String
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,eb3f7254-6540-4c28-9d3c-99cbd9c966de,Effective Setpoint,83c73c15-955e-4677-b97e-193fa3abeb7b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,7cb01c7b-1eeb-4bd5-b4f7-e5477cf219ff,Damper Position,83c73c15-955e-4677-b97e-193fa3abeb7b-Damper Position,Float,,READONLY,ACTIVE,%,percent,,,Float
83c73c15-955e-4677-b97e-193fa3abeb7b,B1 7F VAV 11,,POINT(55.272493 25.201394),,siteadmin@datalkz,1549864658203,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,VAV,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,1ae419ce-6392-4e18-9d5c-9448fabeb567,Seventh Floor,,ACTIVE,emaar,Floor,bf4ae27a-47ce-4182-800f-0c86afcef97f,Communication Status,83c73c15-955e-4677-b97e-193fa3abeb7b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
