asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d87c52b0-3a78-4e51-b867-96ce3e3e2861,Maeen 2 Swimming Pool,0129769,POINT(55.168417 25.08175),,siteadmin@datalkz,1591098383993,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,77464f01-9ab2-4d18-a37e-2d5070066b1c,Maeen 2,ACTIVE,POINT(55.168417 25.08175),,,,emaar,siteuser@emaar,1591087239677,ResidentialTower,,,,,,,3e41e7c5-ce55-4c73-9c42-e32cb6078bf3,Water Temperature,d87c52b0-3a78-4e51-b867-96ce3e3e2861-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d87c52b0-3a78-4e51-b867-96ce3e3e2861,Maeen 2 Swimming Pool,0129769,POINT(55.168417 25.08175),,siteadmin@datalkz,1591098383993,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,77464f01-9ab2-4d18-a37e-2d5070066b1c,Maeen 2,ACTIVE,POINT(55.168417 25.08175),,,,emaar,siteuser@emaar,1591087239677,ResidentialTower,,,,,,,92386667-5182-4d3a-844c-6bfac0da98e4,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d87c52b0-3a78-4e51-b867-96ce3e3e2861,Maeen 2 Swimming Pool,0129769,POINT(55.168417 25.08175),,siteadmin@datalkz,1591098383993,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,77464f01-9ab2-4d18-a37e-2d5070066b1c,Maeen 2,ACTIVE,POINT(55.168417 25.08175),,,,emaar,siteuser@emaar,1591087239677,ResidentialTower,,,,,,,1b106c48-2aaa-4357-b31f-cbbd8fb581ba,PH Level,d87c52b0-3a78-4e51-b867-96ce3e3e2861-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
d87c52b0-3a78-4e51-b867-96ce3e3e2861,Maeen 2 Swimming Pool,0129769,POINT(55.168417 25.08175),,siteadmin@datalkz,1591098383993,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,77464f01-9ab2-4d18-a37e-2d5070066b1c,Maeen 2,ACTIVE,POINT(55.168417 25.08175),,,,emaar,siteuser@emaar,1591087239677,ResidentialTower,,,,,,,581d4bb9-a657-464a-a147-c86731a65f58,Maintenance Mode,d87c52b0-3a78-4e51-b867-96ce3e3e2861-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d87c52b0-3a78-4e51-b867-96ce3e3e2861,Maeen 2 Swimming Pool,0129769,POINT(55.168417 25.08175),,siteadmin@datalkz,1591098383993,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,77464f01-9ab2-4d18-a37e-2d5070066b1c,Maeen 2,ACTIVE,POINT(55.168417 25.08175),,,,emaar,siteuser@emaar,1591087239677,ResidentialTower,,,,,,,a02f5fb7-551f-40ce-87a4-4003a962a754,Communication Status,d87c52b0-3a78-4e51-b867-96ce3e3e2861-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d87c52b0-3a78-4e51-b867-96ce3e3e2861,Maeen 2 Swimming Pool,0129769,POINT(55.168417 25.08175),,siteadmin@datalkz,1591098383993,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,77464f01-9ab2-4d18-a37e-2d5070066b1c,Maeen 2,ACTIVE,POINT(55.168417 25.08175),,,,emaar,siteuser@emaar,1591087239677,ResidentialTower,,,,,,,54adfd68-b53c-4933-8fc4-d9c8165e0d04,Chlorine Level,d87c52b0-3a78-4e51-b867-96ce3e3e2861-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
d5f4fe8f-8fda-4622-8ca4-ca74389e913e,Maeen 4 Swimming Pool,0146405,POINT(55.170444 25.083556),,siteadmin@datalkz,1591098406026,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,71ca96c6-9571-47a2-b780-5589fb81d213,Maeen 4,ACTIVE,POINT(55.170444 25.083556),,,,emaar,siteuser@emaar,1591087292328,ResidentialTower,,,,,,,7ef68c24-498d-47da-b6a4-a3f89a612430,Water Temperature,d5f4fe8f-8fda-4622-8ca4-ca74389e913e-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5f4fe8f-8fda-4622-8ca4-ca74389e913e,Maeen 4 Swimming Pool,0146405,POINT(55.170444 25.083556),,siteadmin@datalkz,1591098406026,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,71ca96c6-9571-47a2-b780-5589fb81d213,Maeen 4,ACTIVE,POINT(55.170444 25.083556),,,,emaar,siteuser@emaar,1591087292328,ResidentialTower,,,,,,,78a08c2c-8f1c-4b8b-824b-2a47deeed595,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d5f4fe8f-8fda-4622-8ca4-ca74389e913e,Maeen 4 Swimming Pool,0146405,POINT(55.170444 25.083556),,siteadmin@datalkz,1591098406026,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,71ca96c6-9571-47a2-b780-5589fb81d213,Maeen 4,ACTIVE,POINT(55.170444 25.083556),,,,emaar,siteuser@emaar,1591087292328,ResidentialTower,,,,,,,0a0bcc8e-bc7f-4b8f-8672-3ebcbde15916,PH Level,d5f4fe8f-8fda-4622-8ca4-ca74389e913e-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
d5f4fe8f-8fda-4622-8ca4-ca74389e913e,Maeen 4 Swimming Pool,0146405,POINT(55.170444 25.083556),,siteadmin@datalkz,1591098406026,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,71ca96c6-9571-47a2-b780-5589fb81d213,Maeen 4,ACTIVE,POINT(55.170444 25.083556),,,,emaar,siteuser@emaar,1591087292328,ResidentialTower,,,,,,,a84c14c1-d8a2-4b19-be32-4fa82885ae92,Maintenance Mode,d5f4fe8f-8fda-4622-8ca4-ca74389e913e-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d5f4fe8f-8fda-4622-8ca4-ca74389e913e,Maeen 4 Swimming Pool,0146405,POINT(55.170444 25.083556),,siteadmin@datalkz,1591098406026,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,71ca96c6-9571-47a2-b780-5589fb81d213,Maeen 4,ACTIVE,POINT(55.170444 25.083556),,,,emaar,siteuser@emaar,1591087292328,ResidentialTower,,,,,,,bc82aac9-752b-4e67-adfe-f9d430a61fc2,Communication Status,d5f4fe8f-8fda-4622-8ca4-ca74389e913e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d5f4fe8f-8fda-4622-8ca4-ca74389e913e,Maeen 4 Swimming Pool,0146405,POINT(55.170444 25.083556),,siteadmin@datalkz,1591098406026,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,71ca96c6-9571-47a2-b780-5589fb81d213,Maeen 4,ACTIVE,POINT(55.170444 25.083556),,,,emaar,siteuser@emaar,1591087292328,ResidentialTower,,,,,,,42e75aaa-91a1-4729-ac98-dba61bc0f7fe,Chlorine Level,d5f4fe8f-8fda-4622-8ca4-ca74389e913e-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
33322d69-6e80-498a-92b9-459069629cc2,Meadows 2 St 14 Swimming Pool,0122202,POINT(55.151222 25.069139),,siteadmin@datalkz,1591098192448,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,16e88368-fa9c-4ce3-9b3e-58f1bf279a30,Meadows 2 St 14,ACTIVE,POINT(55.151222 25.069139),,,,emaar,siteuser@emaar,1591086327752,ResidentialTower,,,,,,,ef9c700c-6d99-4463-9d89-16bff283f4b0,Water Temperature,33322d69-6e80-498a-92b9-459069629cc2-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
33322d69-6e80-498a-92b9-459069629cc2,Meadows 2 St 14 Swimming Pool,0122202,POINT(55.151222 25.069139),,siteadmin@datalkz,1591098192448,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,16e88368-fa9c-4ce3-9b3e-58f1bf279a30,Meadows 2 St 14,ACTIVE,POINT(55.151222 25.069139),,,,emaar,siteuser@emaar,1591086327752,ResidentialTower,,,,,,,656d1b1d-e898-4ff1-b0e5-be01fe61cc1e,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
33322d69-6e80-498a-92b9-459069629cc2,Meadows 2 St 14 Swimming Pool,0122202,POINT(55.151222 25.069139),,siteadmin@datalkz,1591098192448,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,16e88368-fa9c-4ce3-9b3e-58f1bf279a30,Meadows 2 St 14,ACTIVE,POINT(55.151222 25.069139),,,,emaar,siteuser@emaar,1591086327752,ResidentialTower,,,,,,,73066ca5-25fd-4e9e-92d1-1d2f8f7dda70,PH Level,33322d69-6e80-498a-92b9-459069629cc2-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
33322d69-6e80-498a-92b9-459069629cc2,Meadows 2 St 14 Swimming Pool,0122202,POINT(55.151222 25.069139),,siteadmin@datalkz,1591098192448,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,16e88368-fa9c-4ce3-9b3e-58f1bf279a30,Meadows 2 St 14,ACTIVE,POINT(55.151222 25.069139),,,,emaar,siteuser@emaar,1591086327752,ResidentialTower,,,,,,,96aa8c55-da05-4b0e-8eab-2cb845320cbe,Maintenance Mode,33322d69-6e80-498a-92b9-459069629cc2-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
33322d69-6e80-498a-92b9-459069629cc2,Meadows 2 St 14 Swimming Pool,0122202,POINT(55.151222 25.069139),,siteadmin@datalkz,1591098192448,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,16e88368-fa9c-4ce3-9b3e-58f1bf279a30,Meadows 2 St 14,ACTIVE,POINT(55.151222 25.069139),,,,emaar,siteuser@emaar,1591086327752,ResidentialTower,,,,,,,98c0b682-b61d-4295-ad07-c78a1f47431c,Communication Status,33322d69-6e80-498a-92b9-459069629cc2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
33322d69-6e80-498a-92b9-459069629cc2,Meadows 2 St 14 Swimming Pool,0122202,POINT(55.151222 25.069139),,siteadmin@datalkz,1591098192448,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,16e88368-fa9c-4ce3-9b3e-58f1bf279a30,Meadows 2 St 14,ACTIVE,POINT(55.151222 25.069139),,,,emaar,siteuser@emaar,1591086327752,ResidentialTower,,,,,,,e59f29cc-a1c4-4be6-9d5d-3a1ab58cf86b,Chlorine Level,33322d69-6e80-498a-92b9-459069629cc2-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
4ee29a82-984a-4286-98ad-786ac5702d37,Meadows 2 St 2 Swimming Pool,0122214,POINT(55.153972 25.065556),,siteadmin@datalkz,1591098178698,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3951f26c-c9c8-4be0-a095-43d60b531fd6,Meadows 2 St 2,ACTIVE,POINT(55.153972 25.065556),,,,emaar,siteuser@emaar,1591086266918,ResidentialTower,,,,,,,75d35290-a9fc-44d2-9ae4-3119c6d6749a,Water Temperature,4ee29a82-984a-4286-98ad-786ac5702d37-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4ee29a82-984a-4286-98ad-786ac5702d37,Meadows 2 St 2 Swimming Pool,0122214,POINT(55.153972 25.065556),,siteadmin@datalkz,1591098178698,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3951f26c-c9c8-4be0-a095-43d60b531fd6,Meadows 2 St 2,ACTIVE,POINT(55.153972 25.065556),,,,emaar,siteuser@emaar,1591086266918,ResidentialTower,,,,,,,3bf6819d-dd88-4164-824f-a5bafd94d3c4,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4ee29a82-984a-4286-98ad-786ac5702d37,Meadows 2 St 2 Swimming Pool,0122214,POINT(55.153972 25.065556),,siteadmin@datalkz,1591098178698,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3951f26c-c9c8-4be0-a095-43d60b531fd6,Meadows 2 St 2,ACTIVE,POINT(55.153972 25.065556),,,,emaar,siteuser@emaar,1591086266918,ResidentialTower,,,,,,,861f4998-5f63-45ed-b489-e7eacf67f989,PH Level,4ee29a82-984a-4286-98ad-786ac5702d37-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
4ee29a82-984a-4286-98ad-786ac5702d37,Meadows 2 St 2 Swimming Pool,0122214,POINT(55.153972 25.065556),,siteadmin@datalkz,1591098178698,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3951f26c-c9c8-4be0-a095-43d60b531fd6,Meadows 2 St 2,ACTIVE,POINT(55.153972 25.065556),,,,emaar,siteuser@emaar,1591086266918,ResidentialTower,,,,,,,8edc522b-92de-456f-97f5-49b27fdcc378,Maintenance Mode,4ee29a82-984a-4286-98ad-786ac5702d37-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4ee29a82-984a-4286-98ad-786ac5702d37,Meadows 2 St 2 Swimming Pool,0122214,POINT(55.153972 25.065556),,siteadmin@datalkz,1591098178698,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3951f26c-c9c8-4be0-a095-43d60b531fd6,Meadows 2 St 2,ACTIVE,POINT(55.153972 25.065556),,,,emaar,siteuser@emaar,1591086266918,ResidentialTower,,,,,,,35eee131-8714-4446-b59c-133b9a83f107,Communication Status,4ee29a82-984a-4286-98ad-786ac5702d37-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4ee29a82-984a-4286-98ad-786ac5702d37,Meadows 2 St 2 Swimming Pool,0122214,POINT(55.153972 25.065556),,siteadmin@datalkz,1591098178698,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3951f26c-c9c8-4be0-a095-43d60b531fd6,Meadows 2 St 2,ACTIVE,POINT(55.153972 25.065556),,,,emaar,siteuser@emaar,1591086266918,ResidentialTower,,,,,,,759eedf2-d1e1-4d2f-84fe-3e4da9209592,Chlorine Level,4ee29a82-984a-4286-98ad-786ac5702d37-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
707c9f6c-fba9-4dd7-8507-3628fdf04951,Meadows 3 St 6 Swimming Pool,0122195,POINT(55.157417 25.070861),,siteadmin@datalkz,1591098211196,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6b873a6f-5064-4ee8-9cd2-4d3fb547e30f,Meadows 3 St 6,ACTIVE,POINT(55.157417 25.070861),,,,emaar,siteuser@emaar,1591086438373,ResidentialTower,,,,,,,e8548dd9-1a2c-471e-935b-6a2a900c5202,Water Temperature,707c9f6c-fba9-4dd7-8507-3628fdf04951-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
707c9f6c-fba9-4dd7-8507-3628fdf04951,Meadows 3 St 6 Swimming Pool,0122195,POINT(55.157417 25.070861),,siteadmin@datalkz,1591098211196,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6b873a6f-5064-4ee8-9cd2-4d3fb547e30f,Meadows 3 St 6,ACTIVE,POINT(55.157417 25.070861),,,,emaar,siteuser@emaar,1591086438373,ResidentialTower,,,,,,,cc2e04b7-904f-4137-8f25-d43215e2de37,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
707c9f6c-fba9-4dd7-8507-3628fdf04951,Meadows 3 St 6 Swimming Pool,0122195,POINT(55.157417 25.070861),,siteadmin@datalkz,1591098211196,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6b873a6f-5064-4ee8-9cd2-4d3fb547e30f,Meadows 3 St 6,ACTIVE,POINT(55.157417 25.070861),,,,emaar,siteuser@emaar,1591086438373,ResidentialTower,,,,,,,727ef150-cb8d-4ef7-a16c-99ae572bb425,PH Level,707c9f6c-fba9-4dd7-8507-3628fdf04951-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
707c9f6c-fba9-4dd7-8507-3628fdf04951,Meadows 3 St 6 Swimming Pool,0122195,POINT(55.157417 25.070861),,siteadmin@datalkz,1591098211196,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6b873a6f-5064-4ee8-9cd2-4d3fb547e30f,Meadows 3 St 6,ACTIVE,POINT(55.157417 25.070861),,,,emaar,siteuser@emaar,1591086438373,ResidentialTower,,,,,,,0375ae67-cb82-45e6-82d1-cf78324555f1,Maintenance Mode,707c9f6c-fba9-4dd7-8507-3628fdf04951-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
707c9f6c-fba9-4dd7-8507-3628fdf04951,Meadows 3 St 6 Swimming Pool,0122195,POINT(55.157417 25.070861),,siteadmin@datalkz,1591098211196,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6b873a6f-5064-4ee8-9cd2-4d3fb547e30f,Meadows 3 St 6,ACTIVE,POINT(55.157417 25.070861),,,,emaar,siteuser@emaar,1591086438373,ResidentialTower,,,,,,,37daa237-2d2b-475b-bf4a-4ec747f3433a,Communication Status,707c9f6c-fba9-4dd7-8507-3628fdf04951-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
707c9f6c-fba9-4dd7-8507-3628fdf04951,Meadows 3 St 6 Swimming Pool,0122195,POINT(55.157417 25.070861),,siteadmin@datalkz,1591098211196,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,6b873a6f-5064-4ee8-9cd2-4d3fb547e30f,Meadows 3 St 6,ACTIVE,POINT(55.157417 25.070861),,,,emaar,siteuser@emaar,1591086438373,ResidentialTower,,,,,,,cca3c0d6-a8eb-4b9d-acab-cf6749c77822,Chlorine Level,707c9f6c-fba9-4dd7-8507-3628fdf04951-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
95d177c1-ed66-4477-abb0-f2e70bacb22e,Meadows 6 St 3 Swimming Pool,0114647,POINT(55.169694 25.059111),,siteadmin@datalkz,1591098224972,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,e4ebd0e2-e36b-4b1c-ac12-f4161ad4f688,Meadows 6 St 3,ACTIVE,POINT(55.169694 25.059111),,,,emaar,siteuser@emaar,1591086518581,ResidentialTower,,,,,,,cd2cd64a-7b86-4e13-85fc-210bf611fc6f,Water Temperature,95d177c1-ed66-4477-abb0-f2e70bacb22e-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
95d177c1-ed66-4477-abb0-f2e70bacb22e,Meadows 6 St 3 Swimming Pool,0114647,POINT(55.169694 25.059111),,siteadmin@datalkz,1591098224972,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,e4ebd0e2-e36b-4b1c-ac12-f4161ad4f688,Meadows 6 St 3,ACTIVE,POINT(55.169694 25.059111),,,,emaar,siteuser@emaar,1591086518581,ResidentialTower,,,,,,,57fdde68-0adb-4a19-a144-9a8a53c06ed3,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
95d177c1-ed66-4477-abb0-f2e70bacb22e,Meadows 6 St 3 Swimming Pool,0114647,POINT(55.169694 25.059111),,siteadmin@datalkz,1591098224972,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,e4ebd0e2-e36b-4b1c-ac12-f4161ad4f688,Meadows 6 St 3,ACTIVE,POINT(55.169694 25.059111),,,,emaar,siteuser@emaar,1591086518581,ResidentialTower,,,,,,,acf5e3b9-1ed8-418e-be89-9b239434eac0,PH Level,95d177c1-ed66-4477-abb0-f2e70bacb22e-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
95d177c1-ed66-4477-abb0-f2e70bacb22e,Meadows 6 St 3 Swimming Pool,0114647,POINT(55.169694 25.059111),,siteadmin@datalkz,1591098224972,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,e4ebd0e2-e36b-4b1c-ac12-f4161ad4f688,Meadows 6 St 3,ACTIVE,POINT(55.169694 25.059111),,,,emaar,siteuser@emaar,1591086518581,ResidentialTower,,,,,,,c9f4488e-8515-483a-b878-5820d2967749,Maintenance Mode,95d177c1-ed66-4477-abb0-f2e70bacb22e-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
95d177c1-ed66-4477-abb0-f2e70bacb22e,Meadows 6 St 3 Swimming Pool,0114647,POINT(55.169694 25.059111),,siteadmin@datalkz,1591098224972,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,e4ebd0e2-e36b-4b1c-ac12-f4161ad4f688,Meadows 6 St 3,ACTIVE,POINT(55.169694 25.059111),,,,emaar,siteuser@emaar,1591086518581,ResidentialTower,,,,,,,0ea693c6-beb7-46c3-b795-cfb52bf6e017,Communication Status,95d177c1-ed66-4477-abb0-f2e70bacb22e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
95d177c1-ed66-4477-abb0-f2e70bacb22e,Meadows 6 St 3 Swimming Pool,0114647,POINT(55.169694 25.059111),,siteadmin@datalkz,1591098224972,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,e4ebd0e2-e36b-4b1c-ac12-f4161ad4f688,Meadows 6 St 3,ACTIVE,POINT(55.169694 25.059111),,,,emaar,siteuser@emaar,1591086518581,ResidentialTower,,,,,,,2866c767-a050-4b84-b1cd-e9ba5190637d,Chlorine Level,95d177c1-ed66-4477-abb0-f2e70bacb22e-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
