asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,78493526-33d8-42fe-844b-e856254f2a39,Return Temperature,91ec3614-7501-441f-be22-66d76f5bdf42-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,2985bf22-38cf-44a7-b269-c5ea4a358e87,Present Setpoint Offset,91ec3614-7501-441f-be22-66d76f5bdf42-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,2985bf22-38cf-44a7-b269-c5ea4a358e87,Present Setpoint Offset,91ec3614-7501-441f-be22-66d76f5bdf42-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,02334d3d-1f38-477b-85f9-64c2ae630b93,Present Setpoint Cooling Comfort,91ec3614-7501-441f-be22-66d76f5bdf42-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,02334d3d-1f38-477b-85f9-64c2ae630b93,Present Setpoint Cooling Comfort,91ec3614-7501-441f-be22-66d76f5bdf42-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,0cf3d334-d81a-4c55-876c-32f5221627ea,Present Operating Mode,91ec3614-7501-441f-be22-66d76f5bdf42-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,0cf3d334-d81a-4c55-876c-32f5221627ea,Present Operating Mode,91ec3614-7501-441f-be22-66d76f5bdf42-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,3d645b55-3efa-4ae3-85f4-e609567069d2,Present Occupancy,91ec3614-7501-441f-be22-66d76f5bdf42-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,3d645b55-3efa-4ae3-85f4-e609567069d2,Present Occupancy,91ec3614-7501-441f-be22-66d76f5bdf42-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,7dba7fe3-fdf7-4b88-ac90-2a78391399df,Present Application Mode,91ec3614-7501-441f-be22-66d76f5bdf42-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,7dba7fe3-fdf7-4b88-ac90-2a78391399df,Present Application Mode,91ec3614-7501-441f-be22-66d76f5bdf42-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,2535eaf4-971d-45bf-998c-0a9b595a0fc5,PreComfort Mode Setpoint,91ec3614-7501-441f-be22-66d76f5bdf42-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,2535eaf4-971d-45bf-998c-0a9b595a0fc5,PreComfort Mode Setpoint,91ec3614-7501-441f-be22-66d76f5bdf42-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,ffa31bca-5fc4-40fd-b5b0-c953b38b5854,Modulating Valve Position,91ec3614-7501-441f-be22-66d76f5bdf42-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,ffa31bca-5fc4-40fd-b5b0-c953b38b5854,Modulating Valve Position,91ec3614-7501-441f-be22-66d76f5bdf42-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,4e405926-3824-4a37-b17d-696dc9dc8556,Fan Stage Command,91ec3614-7501-441f-be22-66d76f5bdf42-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,4e405926-3824-4a37-b17d-696dc9dc8556,Fan Stage Command,91ec3614-7501-441f-be22-66d76f5bdf42-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,fcfd1304-304e-4520-9353-782da76d10e3,Fan Command,91ec3614-7501-441f-be22-66d76f5bdf42-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,fcfd1304-304e-4520-9353-782da76d10e3,Fan Command,91ec3614-7501-441f-be22-66d76f5bdf42-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,d22e4098-3bc0-433d-9165-971b24b50ae1,Effective Setpoint,91ec3614-7501-441f-be22-66d76f5bdf42-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,d22e4098-3bc0-433d-9165-971b24b50ae1,Effective Setpoint,91ec3614-7501-441f-be22-66d76f5bdf42-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,8f59f6b4-7efe-42b1-8716-73f5dcfdaee1,Effective Fan Indication,91ec3614-7501-441f-be22-66d76f5bdf42-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,8f59f6b4-7efe-42b1-8716-73f5dcfdaee1,Effective Fan Indication,91ec3614-7501-441f-be22-66d76f5bdf42-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,9b95dec4-7040-469c-8623-69d6697c4cff,Application Mode,91ec3614-7501-441f-be22-66d76f5bdf42-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
91ec3614-7501-441f-be22-66d76f5bdf42,VT2 2F FCU 001 366 15993,0219857,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967810681,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,9b95dec4-7040-469c-8623-69d6697c4cff,Application Mode,91ec3614-7501-441f-be22-66d76f5bdf42-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
f8509435-8620-4d99-8824-ab0fc2a03773,VT2 2F FCU 001 366 15994,,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967821182,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,bd9e41aa-6edd-4d90-84dd-10900b5f02e4,Supervisory Fan Speed,f8509435-8620-4d99-8824-ab0fc2a03773-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
f8509435-8620-4d99-8824-ab0fc2a03773,VT2 2F FCU 001 366 15994,,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967821182,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,bd9e41aa-6edd-4d90-84dd-10900b5f02e4,Supervisory Fan Speed,f8509435-8620-4d99-8824-ab0fc2a03773-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
f8509435-8620-4d99-8824-ab0fc2a03773,VT2 2F FCU 001 366 15994,,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967821182,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,f475fb05-9589-47ae-8b05-1bfefc41922a,Setpoint Heating Comfort,f8509435-8620-4d99-8824-ab0fc2a03773-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
f8509435-8620-4d99-8824-ab0fc2a03773,VT2 2F FCU 001 366 15994,,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967821182,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,f475fb05-9589-47ae-8b05-1bfefc41922a,Setpoint Heating Comfort,f8509435-8620-4d99-8824-ab0fc2a03773-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
f8509435-8620-4d99-8824-ab0fc2a03773,VT2 2F FCU 001 366 15994,,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967821182,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,1ae58bf9-9506-4fe9-a17a-ac99e721fb74,Lift Lobby,,ACTIVE,emaar,CommonArea,fbc9364a-d883-44b6-807b-07a981caf2f0,Return Temperature Setpoint,f8509435-8620-4d99-8824-ab0fc2a03773-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
f8509435-8620-4d99-8824-ab0fc2a03773,VT2 2F FCU 001 366 15994,,POINT(55.270662 25.198412),,siteadmin@datalkz,1588967821182,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,bc866021-096c-457d-ac3c-27b02a90b3f5,Second Floor,,ACTIVE,emaar,Floor,fbc9364a-d883-44b6-807b-07a981caf2f0,Return Temperature Setpoint,f8509435-8620-4d99-8824-ab0fc2a03773-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
