asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,334ac6ff-9a78-4ae4-9eaf-f3a659b149b6,Security Room,,ACTIVE,emaar,Room,d85258a1-221f-4d5c-a1c6-f2a5c268262e,Return Temperature,4fd90590-1656-4b5c-94e3-b51feec46f6a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,d85258a1-221f-4d5c-a1c6-f2a5c268262e,Return Temperature,4fd90590-1656-4b5c-94e3-b51feec46f6a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,334ac6ff-9a78-4ae4-9eaf-f3a659b149b6,Security Room,,ACTIVE,emaar,Room,95f1af3c-b80d-45f2-977d-81e7a52d927c,Occupancy Setpoint,4fd90590-1656-4b5c-94e3-b51feec46f6a-Occupancy Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,95f1af3c-b80d-45f2-977d-81e7a52d927c,Occupancy Setpoint,4fd90590-1656-4b5c-94e3-b51feec46f6a-Occupancy Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,334ac6ff-9a78-4ae4-9eaf-f3a659b149b6,Security Room,,ACTIVE,emaar,Room,d394cd56-0912-46d7-87da-af0d18a4c7b3,Medium Speed Command,4fd90590-1656-4b5c-94e3-b51feec46f6a-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,d394cd56-0912-46d7-87da-af0d18a4c7b3,Medium Speed Command,4fd90590-1656-4b5c-94e3-b51feec46f6a-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,334ac6ff-9a78-4ae4-9eaf-f3a659b149b6,Security Room,,ACTIVE,emaar,Room,6864285c-b859-448b-b614-c7528d2e8b8d,Low Speed Command,4fd90590-1656-4b5c-94e3-b51feec46f6a-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,6864285c-b859-448b-b614-c7528d2e8b8d,Low Speed Command,4fd90590-1656-4b5c-94e3-b51feec46f6a-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,334ac6ff-9a78-4ae4-9eaf-f3a659b149b6,Security Room,,ACTIVE,emaar,Room,df49e39b-9955-4df9-b6f5-0b86e85648b5,High Speed Command,4fd90590-1656-4b5c-94e3-b51feec46f6a-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,df49e39b-9955-4df9-b6f5-0b86e85648b5,High Speed Command,4fd90590-1656-4b5c-94e3-b51feec46f6a-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,334ac6ff-9a78-4ae4-9eaf-f3a659b149b6,Security Room,,ACTIVE,emaar,Room,6046e8b3-9e5b-44dc-b746-54f1f4966abc,Fan Speed Command,4fd90590-1656-4b5c-94e3-b51feec46f6a-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,6046e8b3-9e5b-44dc-b746-54f1f4966abc,Fan Speed Command,4fd90590-1656-4b5c-94e3-b51feec46f6a-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,334ac6ff-9a78-4ae4-9eaf-f3a659b149b6,Security Room,,ACTIVE,emaar,Room,c305e906-8a40-412b-b78d-4997f9ca2fd7,Active Setpoint,4fd90590-1656-4b5c-94e3-b51feec46f6a-Active Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4fd90590-1656-4b5c-94e3-b51feec46f6a,CG T2 GF FCU 01,0645322,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692228995,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,c305e906-8a40-412b-b78d-4997f9ca2fd7,Active Setpoint,4fd90590-1656-4b5c-94e3-b51feec46f6a-Active Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1158e943-8ce4-4319-bb3f-8e509b19e6ed,Move in  Move out Room,,ACTIVE,emaar,Room,e2411bd0-cbe6-48ed-9995-844e9f6b5332,Valve Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,e2411bd0-cbe6-48ed-9995-844e9f6b5332,Valve Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1158e943-8ce4-4319-bb3f-8e509b19e6ed,Move in  Move out Room,,ACTIVE,emaar,Room,00451ced-ed55-4167-bb51-c9d25e4dbaeb,Return Temperature,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,00451ced-ed55-4167-bb51-c9d25e4dbaeb,Return Temperature,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1158e943-8ce4-4319-bb3f-8e509b19e6ed,Move in  Move out Room,,ACTIVE,emaar,Room,ed85251d-946c-4bc7-8869-7137cf8da886,Occupancy Setpoint,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Occupancy Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,ed85251d-946c-4bc7-8869-7137cf8da886,Occupancy Setpoint,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Occupancy Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1158e943-8ce4-4319-bb3f-8e509b19e6ed,Move in  Move out Room,,ACTIVE,emaar,Room,4e79d0af-f815-4951-85d4-5bf190cd62b8,Medium Speed Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,4e79d0af-f815-4951-85d4-5bf190cd62b8,Medium Speed Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1158e943-8ce4-4319-bb3f-8e509b19e6ed,Move in  Move out Room,,ACTIVE,emaar,Room,054f8a53-00e3-4be6-bfc8-f28f9f4ef594,Low Speed Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,054f8a53-00e3-4be6-bfc8-f28f9f4ef594,Low Speed Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1158e943-8ce4-4319-bb3f-8e509b19e6ed,Move in  Move out Room,,ACTIVE,emaar,Room,da7a18e7-8bdb-4485-9c97-8f792798da21,High Speed Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,da7a18e7-8bdb-4485-9c97-8f792798da21,High Speed Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1158e943-8ce4-4319-bb3f-8e509b19e6ed,Move in  Move out Room,,ACTIVE,emaar,Room,5fe00fe5-f886-4c72-a9bb-ef5f29971fd5,Fan Speed Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,5fe00fe5-f886-4c72-a9bb-ef5f29971fd5,Fan Speed Command,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1158e943-8ce4-4319-bb3f-8e509b19e6ed,Move in  Move out Room,,ACTIVE,emaar,Room,eec6c147-1463-432b-bd54-0a31d0042e5e,Active Setpoint,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Active Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
05d9bbc2-91d8-4b3c-b452-227a5c947a41,CG T2 GF FCU 02,0645330,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1685692989681,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,FanCoilUnit,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,e047db75-47c8-442a-96ff-89272b6476ba,Ground Floor,,ACTIVE,emaar,Floor,eec6c147-1463-432b-bd54-0a31d0042e5e,Active Setpoint,05d9bbc2-91d8-4b3c-b452-227a5c947a41-Active Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
