asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,ba71a075-e8af-4a49-8995-09c1bcdab152,C1 Evaporator Refrigent Pressure,C1 Evaporator Refrigent Pressure,Double,Double,READONLY,DELETED,,bar,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,160d6b18-de28-4a8f-a9e8-8d17be962303,C1 Condensor Refrigerant Temperature,C1 Condensor Refrigerant Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,deffceb7-e707-4aea-9cf0-816b013a3442,C1 Condensor Refrigerant Pressure,C1 Condensor Refrigerant Pressure,Double,Double,READONLY,ACTIVE,bar,bar,%24%7Breturn%20%20var27_CondRfgtPrsC1%2F100000%7D,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,4da896ed-5573-4eb3-89de-c69dba2ee182,C1 Air Flow,C1 Air Flow,Float,Float,READONLY,ACTIVE,%,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,b5c18fa5-f98c-4492-85f1-9946119eb936,Alarm State,Alarm State,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,bc495da8-9320-4ef6-b877-499b8dbac17d,Actual Load,Actual Load,Float,Float,READONLY,ACTIVE,%,percent,,,
a1f47232-ac6f-42ca-a755-2688059ee78d,AMT Chiller 01,0515553,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620141986688,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,ce196f44-6cea-4add-bcff-8fdccc1a5ff3,Active Setpoint,Active Setpoint,Double,Double,READONLY,ACTIVE,degC,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,26c249ee-a043-4220-bfd0-c5b4daec1195,Status Outputs,Status Outputs,String,Boolean,READONLY,ACTIVE,-,unitless,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,687a6235-56ac-4b47-a77a-039b56a3097b,On Off Status,On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,08fb0104-6497-48db-adbd-6f524b1f5458,Oil Temperature D,Oil Temperature D,Double,Double,READONLY,DELETED,,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,0b3723ba-6d24-4908-9830-4761f3b22669,Oil Temperature C,Oil Temperature C,Double,Double,READONLY,ACTIVE,degC,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,11f2335c-4715-46b5-81eb-0f1e41861e1a,Oil Temperature B,Oil Temperature B,Double,Double,READONLY,ACTIVE,degC,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,877b8a6d-b51e-4ea3-b24a-56fe1f93067c,Oil Temperature A,Oil Temperature A,Double,Double,READONLY,ACTIVE,degC,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,53de4ac2-d9c6-48f5-b8a3-63ce091fdf4f,Mode,Mode,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,f415eb51-baf3-4f08-9699-4c578bccfd81,Load Limit,Load Limit,Float,Float,READONLY,DELETED,,percent,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,adbcc4f2-dfac-4dcf-bee8-0fcd2ada290e,HiSide Oil Pressure D,HiSide Oil Pressure D,Double,Double,READONLY,DELETED,,bar,%24%7Breturn%20%20var36_HiSideOilPrsD%2F100000%7D,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,adcd5390-891a-47f3-82ba-0259ab51a013,HiSide Oil Pressure C,HiSide Oil Pressure C,Double,Double,READONLY,ACTIVE,bar,bar,%24%7Breturn%20%20var35_HiSideOilPrsC%2F100000%7D,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,357561da-3099-43d8-8e04-1d144071c05a,HiSide Oil Pressure B,HiSide Oil Pressure B,Double,Double,READONLY,ACTIVE,bar,bar,%24%7Breturn%20%20var34_HiSideOilPrsB%2F100000%7D,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,7d854d16-220e-4c21-bcdf-3b5d84f82ec6,HiSide Oil Pressure A,HiSide Oil Pressure A,Double,Double,READONLY,ACTIVE,bar,bar,%24%7Breturn%20%20var33_HiSideOilPrsA%2F100000%7D,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,b159425e-3278-4ca1-a1d4-d1805c8f264a,External Temperature,External Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,d0af9140-1209-488d-b33a-c76166813603,Evaporator Water Pump Speed,Evaporator Water Pump Speed,Float,Float,READONLY,ACTIVE,%,percent,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,91ca4c11-253b-4a61-b721-cfa4bedb01ee,Evaporator Water Flow,Evaporator Water Flow,Float,Float,READONLY,ACTIVE,%,percent,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,37db4ca4-2717-4210-9584-48847c5f6932,Cp Power Up State Value,Cp Power Up State Value,Float,Float,READONLY,ACTIVE,%,percent,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,11f98981-e8fe-465c-95ab-92a25b24da88,Cp Power Up State Status,Cp Power Up State Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,4c69f881-0076-4108-a04f-97e6a7af7c3d,Cp Minimum Send Time,Cp Minimum Send Time,Double,Double,READONLY,ACTIVE,s,second,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,e2983427-29c4-468c-a017-239ab5d8e784,Cp Maximum Send Time,Cp Maximum Send Time,Double,Double,READONLY,ACTIVE,s,second,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,18420fc3-8ba3-4663-a552-0b1b1b7be443,Cp Maximum Receive Time,Cp Maximum Receive Time,Double,Double,READONLY,ACTIVE,s,second,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,685fdbef-07f8-42a4-b749-3a116f2a8cee,Cp Limit Cap,Cp Limit Cap,Float,Float,READONLY,DELETED,,percent,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,1bf4ed4c-8a2d-48f2-96be-4bdccff250c7,Cp Default Behaviour Value,Cp Default Behaviour Value,Float,Float,READONLY,ACTIVE,%,percent,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,7dc6daca-4ee9-4e54-a2b5-1857dc39c588,Cp Cool Setpoint,Cp Cool Setpoint,Double,Double,WRITABLE,DELETED,,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,445c4932-cc7b-4860-956b-9c4c000badc6,Compressors Running,Compressors Running,String,Boolean,READONLY,ACTIVE,-,unitless,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,4a1c1e5c-3e44-4266-b7ea-12e31375b4c8,Chiller Run Mode,Chiller Run Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,4e96e1ff-228b-44f0-84b5-bfcda6ccfef2,Chiller Enable,Chiller Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,03b34ccc-6b59-4576-ac4a-28b8f47af1c7,Capacity Limit,Capacity Limit,Float,Float,READONLY,ACTIVE,%,percent,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,496f71cd-e574-4588-a881-43e207af0811,CHW Leaving Temperature,CHW Leaving Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,8d730c1c-edbd-4209-9e0d-8c2cadcf5177,CHW Entering Temperature,CHW Entering Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
00789167-4d39-4257-8fcc-3448629dc3fb,AMT Chiller 02,0515557,POINT(55.2013576840554 25.113742861609),,siteadmin@datalkz,1620142721740,ACTIVE,emaar,greens,The Greens and Views,6edbfd23-ef4d-40df-9577-fb44fa917c62,Al Murad Tower,POINT(55.2013576840554 25.113742861609),ACTIVE,emaar,randysite@emaar,1620136165538,SubCommunity,TraneChiller,de639215-cf14-406e-b9cb-7122b273e5b4,Al Murad Tower,ACTIVE,POINT(55.2013576840554 25.113742861609),,,,emaar,randysite@emaar,1620136203756,ResidentialTower,,,,,,,be3bdd35-9f81-46c4-9a98-36de073396fb,C2 Evaporator Refrigerant Temperature,C2 Evaporator Refrigerant Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
