asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
557f21b1-1200-4258-aa81-32bd6665aac3,MDWS03 LV Panel Meter 07,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594740882228,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,ae21b81b-ac89-430a-9fe9-b077e063624e,Energy,557f21b1-1200-4258-aa81-32bd6665aac3-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b5a882eb-f0ae-4c82-a878-bf68700760ff,MDWS03 Water Meter 01,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594757951595,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,4775d19f-9011-490f-ba01-981d63f81859,Consumption,b5a882eb-f0ae-4c82-a878-bf68700760ff-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
38a6b1c8-9d16-485c-91ce-0453c8a364b3,MDWS03 Water Meter 02,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594756475222,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,6e404c70-f116-4e45-9a38-27655974249f,Consumption,38a6b1c8-9d16-485c-91ce-0453c8a364b3-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
76158e0a-83d5-4b1f-807d-a6d4dc5947da,MDWS03 Water Meter 03,,POINT(55.1568333333333 25.0709444444444),,siteadmin@datalkz,1594754728470,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,8bb9354a-549e-40a4-a7e2-9e39a7f56f70,Meadows 3,ACTIVE,POINT(55.1568333333333 25.0709444444444),,,,emaar,siteuser@emaar,1593926703966,ResidentialTower,,,,,,,b9b86320-d942-469f-bc43-150b6c0655f6,Consumption,76158e0a-83d5-4b1f-807d-a6d4dc5947da-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
8e314725-240d-4a27-b7e3-63dd6cb8f898,MDWS04 LV Panel Meter 01,,POINT(55.1561666666667 25.067),,siteadmin@datalkz,1594745371759,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,db6fd028-174c-451b-aa5f-2c9295b7c5e9,Meadows 4,ACTIVE,POINT(55.1561666666667 25.067),,,,emaar,siteuser@emaar,1593926734476,ResidentialTower,,,,,,,3d1c2ca9-b544-42d2-ba7b-e20d89c9ec0a,Energy,8e314725-240d-4a27-b7e3-63dd6cb8f898-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bc10ce3f-22a5-4964-b270-a142c793dbe0,MDWS04 LV Panel Meter 02,,POINT(55.1561666666667 25.067),,siteadmin@datalkz,1594747932256,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,db6fd028-174c-451b-aa5f-2c9295b7c5e9,Meadows 4,ACTIVE,POINT(55.1561666666667 25.067),,,,emaar,siteuser@emaar,1593926734476,ResidentialTower,,,,,,,43f4d60d-32f8-4e6e-b1a7-2a70907b8fdb,Energy,bc10ce3f-22a5-4964-b270-a142c793dbe0-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c431d025-27f7-469d-9776-484ead0c45b2,MDWS04 LV Panel Meter 03,,POINT(55.1561666666667 25.067),,siteadmin@datalkz,1594730860999,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,db6fd028-174c-451b-aa5f-2c9295b7c5e9,Meadows 4,ACTIVE,POINT(55.1561666666667 25.067),,,,emaar,siteuser@emaar,1593926734476,ResidentialTower,,,,,,,5d27a259-e0e3-4529-a1eb-09097e8b2fd0,Energy,c431d025-27f7-469d-9776-484ead0c45b2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fa4d633a-d83f-41ff-8a1f-139d5756ec7d,MDWS04 LV Panel Meter 04,,POINT(55.1561666666667 25.067),,siteadmin@datalkz,1594748042546,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,db6fd028-174c-451b-aa5f-2c9295b7c5e9,Meadows 4,ACTIVE,POINT(55.1561666666667 25.067),,,,emaar,siteuser@emaar,1593926734476,ResidentialTower,,,,,,,29e7e075-8b5e-4aec-936a-0d6c54b69d90,Energy,fa4d633a-d83f-41ff-8a1f-139d5756ec7d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
065eeb34-a14a-4b38-82c3-995022936f7f,MDWS04 Water Meter 01,,POINT(55.1561666666667 25.067),,siteadmin@datalkz,1594757547721,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,db6fd028-174c-451b-aa5f-2c9295b7c5e9,Meadows 4,ACTIVE,POINT(55.1561666666667 25.067),,,,emaar,siteuser@emaar,1593926734476,ResidentialTower,,,,,,,14a2df22-51db-4fe0-bf51-e62b5ac923ed,Consumption,065eeb34-a14a-4b38-82c3-995022936f7f-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
580b8a15-4ee6-4693-8ef3-0f7333a1376a,MDWS05 LV Panel Meter 01,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594737410547,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,3ef50cbc-165a-4e24-b4fb-05a41d3b0799,Energy,580b8a15-4ee6-4693-8ef3-0f7333a1376a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0ada2fbe-d8cd-4a6c-9331-53f8f38e5fac,MDWS05 LV Panel Meter 02,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594730699665,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,41009b1f-1e32-405c-8bfb-db5ae1d5161d,Energy,0ada2fbe-d8cd-4a6c-9331-53f8f38e5fac-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
51d3c009-69e4-4516-afde-af324dd60a66,MDWS05 LV Panel Meter 03,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594731337094,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,89caa778-89a5-448d-a936-b83626246b61,Energy,51d3c009-69e4-4516-afde-af324dd60a66-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6040bc9e-9fe9-4f88-b8e9-74ec0cce6e8c,MDWS05 LV Panel Meter 04,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594736035321,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,fd605be1-7cd7-4bcd-97bd-a298b81f624e,Energy,6040bc9e-9fe9-4f88-b8e9-74ec0cce6e8c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
259a1bd0-ef35-4555-b84f-b976e153aa00,MDWS05 LV Panel Meter 05,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594752715411,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,ed9e83f5-4737-43f5-917f-d1fe244b7361,Energy,259a1bd0-ef35-4555-b84f-b976e153aa00-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8f0c5e6d-bfaf-46a5-8ff9-e13d71142b87,MDWS05 LV Panel Meter 06,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594731389006,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,90ebcaf1-3457-4922-95c5-2f262fef8423,Energy,8f0c5e6d-bfaf-46a5-8ff9-e13d71142b87-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7eda5c8e-5916-46ac-86e7-471cf35c078f,MDWS05 LV Panel Meter 07,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594745894721,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,8215019a-f3ab-400a-91a1-c26e831f33c5,Energy,7eda5c8e-5916-46ac-86e7-471cf35c078f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0b039d34-7356-44a6-aeb5-c143a2375c83,MDWS05 LV Panel Meter 08,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594752690318,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,9b17e243-b576-4dac-9512-4a4600e8fdfe,Energy,0b039d34-7356-44a6-aeb5-c143a2375c83-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bbbb7679-0bde-465f-8e3e-e1a69e5fc1c5,MDWS05 LV Panel Meter 09,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594752416532,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,2430f75e-ea08-4947-b62a-35c22ebf70c3,Energy,bbbb7679-0bde-465f-8e3e-e1a69e5fc1c5-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
dc2b14ec-5f27-4be4-82fd-3504285be512,MDWS05 LV Panel Meter 10,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594741240299,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,27d2f86c-1f2f-4e0a-bca6-a4799d0a90c4,Energy,dc2b14ec-5f27-4be4-82fd-3504285be512-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f355f1fe-ec1c-45bd-97f6-ac1e272f4d25,MDWS05 LV Panel Meter 11,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594744214749,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,8171ebaa-f368-4aff-bb32-831386ce435b,Energy,f355f1fe-ec1c-45bd-97f6-ac1e272f4d25-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ffe24e08-b426-463e-a086-b29e84bdb1b6,MDWS05 LV Panel Meter 12,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594734299242,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,aea27082-8fb9-45b6-aaa0-1191deafe0db,Energy,ffe24e08-b426-463e-a086-b29e84bdb1b6-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3686e22f-e651-4854-beec-3505e0af394a,MDWS05 LV Panel Meter 13,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594746198513,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,e73fc36a-fc5c-4c0a-91f2-84f1e787d870,Energy,3686e22f-e651-4854-beec-3505e0af394a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f82f15eb-37af-4dd0-b787-1f68695f98e9,MDWS05 Water Meter 01,,POINT(55.1629166666667 25.0593333333333),,siteadmin@datalkz,1594757850389,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,4088f39f-1d79-45d9-97e0-7f7b31a1781b,Meadows 5,ACTIVE,POINT(55.1629166666667 25.0593333333333),,,,emaar,siteuser@emaar,1593926757664,ResidentialTower,,,,,,,0845feda-a7b2-4770-a153-bcabd90e3dc1,Consumption,f82f15eb-37af-4dd0-b787-1f68695f98e9-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
94777011-7223-4454-a551-280f34289b82,MDWS06 LV Panel Meter 01,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594730588729,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,84447986-095c-4ed5-84ff-d74790a14258,Energy,94777011-7223-4454-a551-280f34289b82-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a9e830a8-e61b-4b8b-9841-8a51a85c5d59,MDWS06 LV Panel Meter 02,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594751394910,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,be3d4462-549f-442e-9244-ab61a67844b3,Energy,a9e830a8-e61b-4b8b-9841-8a51a85c5d59-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f59c7a5f-5087-43c2-ba74-477a3d0a6dd6,MDWS06 LV Panel Meter 03,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594734823053,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,0b196ff4-73b6-4b0b-89da-9bd4e48b74f7,Energy,f59c7a5f-5087-43c2-ba74-477a3d0a6dd6-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
17ec5887-85ed-445e-a40b-c6b3d2011931,MDWS06 LV Panel Meter 04,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594730899340,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,45d874d7-92ea-44a7-99f7-aae7e44249ca,Energy,17ec5887-85ed-445e-a40b-c6b3d2011931-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
97fcade9-ae86-48e4-b6c1-b6f43df4051e,MDWS06 LV Panel Meter 05,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594749636205,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,ab27cdcd-5831-4faf-a993-82b6db96293f,Energy,97fcade9-ae86-48e4-b6c1-b6f43df4051e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
26cbb4da-8638-45a4-968e-73a1d519a007,MDWS06 LV Panel Meter 06,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594734905536,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,0a854932-e911-4732-b83a-01eb7776c94b,Energy,26cbb4da-8638-45a4-968e-73a1d519a007-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
feb15504-0160-4780-b0cf-dd742dc307f3,MDWS06 LV Panel Meter 07,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594747052104,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,f20ba136-e883-4b46-8d9f-02e75e628eb9,Energy,feb15504-0160-4780-b0cf-dd742dc307f3-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
542c0ef0-970d-4896-9108-9cc5eb36e9c2,MDWS06 LV Panel Meter 08,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594731489331,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,1a098441-0bcd-44ba-a48f-827e4c5fc8d5,Energy,542c0ef0-970d-4896-9108-9cc5eb36e9c2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d9db3902-ff27-4a98-981f-44b25f13421b,MDWS06 LV Panel Meter 09,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594730548130,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,d960aa62-aca8-4ff7-8081-f89357fdd832,Energy,d9db3902-ff27-4a98-981f-44b25f13421b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
444c17cf-1967-4137-af11-9dcf22e8dcf4,MDWS06 Water Meter 01,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594757006302,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,7c380c05-3c17-41f8-a875-9099bffce337,Consumption,444c17cf-1967-4137-af11-9dcf22e8dcf4-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
50293511-822f-434e-8986-157ed53543f4,MDWS06 Water Meter 02,,POINT(55.1708055555556 25.0566666666667),,siteadmin@datalkz,1594756993983,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,8cabefa5-d273-46ae-a019-f435a2c696e3,Meadows 6,ACTIVE,POINT(55.1708055555556 25.0566666666667),,,,emaar,siteuser@emaar,1593926781846,ResidentialTower,,,,,,,7a5ef56f-508f-4a41-98a7-4c2cb1178c26,Consumption,50293511-822f-434e-8986-157ed53543f4-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
ae632962-8fd8-4361-b6f6-31f78238cb5e,MDWS07 LV Panel Meter 01,,POINT(55.1750277777778 25.0602777777778),,siteadmin@datalkz,1594734244329,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,07d8ff17-4078-4bd7-8173-e9b0bf0af727,Meadows 7,ACTIVE,POINT(55.1750277777778 25.0602777777778),,,,emaar,siteuser@emaar,1593926805591,ResidentialTower,,,,,,,b11f1443-839d-474a-830f-cbac48ea9bea,Energy,ae632962-8fd8-4361-b6f6-31f78238cb5e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
