asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,40a1a2d1-4baa-4e71-ac71-1ee5574f1286,Compressor 01 Main,Compressor 01 Main,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,05c5157c-b652-4c7c-bf27-e58a7b3eb92e,Compressor 01 Delta,Compressor 01 Delta,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,5be51fe3-29a2-413b-9bfc-3b3d4f0718ac,CHW Out Temperature,CHW Out Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,b61f6cef-8dc7-44c9-8769-8401cd5e2643,CHW Out Target Setpoint,CHW Out Target Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,c4bdcfbf-5e2f-4fe1-9c8e-2246910e43fa,CHW Out Setpoint,CHW Out Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,494058f1-6b27-4906-9229-a56a84641e90,CHW In Temperature,CHW In Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,119521d5-afbc-41a1-8971-a6e2c8a0289f,C2 Suction Super Heat,C2 Suction Super Heat,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,015bbfef-4d5a-42f9-9997-dd4aa41ff336,C2 Suction Saturation Temperature,C2 Suction Saturation Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,335385d1-9ca3-43fb-bec8-740c1edc60a6,C2 Oil Pressure Difference,C2 Oil Pressure Difference,Double,Double,READONLY,ACTIVE,Pa,pascal,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,934d45a0-13cc-4158-b4cc-5c88ecc75ff5,C2 Low Super Heat,C2 Low Super Heat,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,11a64384-aa44-47d4-b67f-a7a20d2e41d0,C2 Low Suction,C2 Low Suction,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,adce92b3-4731-4847-ba7f-045c6e9bf29d,C2 Low Refrigeration Temperature,C2 Low Refrigeration Temperature,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,fe8e5fe4-4a60-4270-bff5-2fe8236eb8c0,C2 High Oil Pressure,C2 High Oil Pressure,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,afcb397e-9c37-4571-8b7c-833ca9c0af4b,C2 High Motor Temperature,C2 High Motor Temperature,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,219caf46-a8e3-48a7-bf70-e191be7e824d,C2 High Discharge Pressure,C2 High Discharge Pressure,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,9468c697-3340-4964-a613-053249172dfd,C2 High Amps,C2 High Amps,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,3eb15303-d952-4597-8b3c-355bd0146e52,C2 FLA Percentage,C2 FLA Percentage,Float,Float,READONLY,ACTIVE,%,percent,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,c4aa2055-6d93-4fda-8fad-13d0f9221588,C2 Discharge Super Heat,C2 Discharge Super Heat,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,9827b897-ebb5-4d49-8ee2-7d20104188aa,C2 Discharge Saturation Temperature,C2 Discharge Saturation Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,937c25cd-0558-4cb6-9ace-a67623d00aaf,C2 Dirty Oil Filter,C2 Dirty Oil Filter,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,26557232-d45d-4ca5-93bf-38b0a08425fd,C1 Suction Superheat,C1 Suction Superheat,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,4b6f5120-b490-4002-9b0b-c43ef0f2951d,C1 Suction Saturation Temperature,C1 Suction Saturation Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,346b68c8-99a5-4501-b34c-74ff30af211c,C1 Oil Pressure Difference,C1 Oil Pressure Difference,Double,Double,READONLY,ACTIVE,Pa,pascal,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,0843019c-5cbc-4e42-8cc4-9d080485d84f,C1 Low Superheat,C1 Low Superheat,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,c84cb280-0ba9-4ade-82a8-f0650af77b84,C1 Low Suction,C1 Low Suction,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,792f9cee-7de9-4b6d-8289-7b2047ae99e5,C1 Low Refrigeration Temperature,C1 Low Refrigeration Temperature,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,78f182b5-ee69-4051-8c07-28603852c460,C1 Low Oil Pressure,C1 Low Oil Pressure,Double,Double,READONLY,DELETED,,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,e0d31823-93ca-4efb-bfed-0319acbedf47,C1 High Oil Pressure,C1 High Oil Pressure,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,b92929c8-bef6-4293-963b-9dcc4a1403f9,C1 High Motor Temperature,C1 High Motor Temperature,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,841b4470-7315-4065-9f3b-361e8bfa7d6f,C1 High Discharge Pressure,C1 High Discharge Pressure,Double,Double,READONLY,DELETED,,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,d86e697d-2a54-4119-9538-6092fc83f06a,C1 High Discharge Pressure,C1 High Discharge Pressure,Double,Double,READONLY,DELETED,,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,739a678e-4b76-41a8-a628-32c8a0626759,C1 High Amps,C1 High Amps,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,0f94bc75-992f-492d-bdb5-263af7982c9e,C1 FLA Percentage,C1 FLA Percentage,Float,Float,READONLY,ACTIVE,%,percent,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,d5b6605b-9e1f-4063-9a70-1fa48a2a2a00,C1 Discharge Super Heat,C1 Discharge Super Heat,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,c2e58dc1-100e-421c-911c-2585cbe82882,C1 Discharge Saturation Temperature,C1 Discharge Saturation Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,2fcc55fd-ba96-4d54-9289-d8b44c833271,C1 Dirty Oil Filter,C1 Dirty Oil Filter,Double,Double,READONLY,ACTIVE,-,unitless,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,4c0ed069-9fcd-4bd2-8dbb-4846ea426c22,Amps B3,Amps B3,Double,Double,READONLY,ACTIVE,A,ampere,,,
2446c48a-60de-4072-bafc-407b3e24da4f,NKHL01 Chiller 01,,POINT(55.169412 25.093871),,siteadmin@datalkz,1620140752396,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,YorkChiller,17c604fa-685c-41dc-b116-d745778766e3,Al Nakheel 1,ACTIVE,POINT(55.169412 25.093871),,,,emaar,siteuser@emaar,1593865290489,ResidentialTower,,,,,,,b02d6712-8b22-4d9f-b3dc-a55295d33a06,Amps B2,Amps B2,Double,Double,READONLY,ACTIVE,A,ampere,,,
