asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c4135052-b5b7-48c6-bd15-620fb20e7e10,ATJR 1F AHU 01 07,0040823,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670568840,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,8af78f3c-877a-4e8e-9823-01b828193fa5,CHW Return Temperature,c4135052-b5b7-48c6-bd15-620fb20e7e10-CHW Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c4135052-b5b7-48c6-bd15-620fb20e7e10,ATJR 1F AHU 01 07,0040823,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670568840,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,01ffdb72-1351-4ac3-8faa-b0f32354edf6,Bag Filter Status,c4135052-b5b7-48c6-bd15-620fb20e7e10-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c4135052-b5b7-48c6-bd15-620fb20e7e10,ATJR 1F AHU 01 07,0040823,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670568840,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,01ffdb72-1351-4ac3-8faa-b0f32354edf6,Bag Filter Status,c4135052-b5b7-48c6-bd15-620fb20e7e10-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,d31cad58-70cb-4a29-be13-3f85ad1998e9,Supply Fan Trip Status,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,d31cad58-70cb-4a29-be13-3f85ad1998e9,Supply Fan Trip Status,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,072b1050-466a-4438-95de-9cca3fceeef6,Supply Fan Run Status,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,072b1050-466a-4438-95de-9cca3fceeef6,Supply Fan Run Status,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,a3e9c169-b382-448a-88f0-9e155a1d47e7,Supply Fan HOA Status,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,a3e9c169-b382-448a-88f0-9e155a1d47e7,Supply Fan HOA Status,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,42636c0e-d4fb-43df-8d0f-a5199f7d53b4,Supply Fan Command Enable,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,42636c0e-d4fb-43df-8d0f-a5199f7d53b4,Supply Fan Command Enable,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,b430495e-ee15-4dac-82c5-87618b256825,Supply Fan Command,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,b430495e-ee15-4dac-82c5-87618b256825,Supply Fan Command,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,c76d5d53-e507-4ea3-bba4-63be41b7078a,Supply Air Temperature,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,c76d5d53-e507-4ea3-bba4-63be41b7078a,Supply Air Temperature,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,95d8dece-31e6-4901-a016-eb4c95d6c1ce,Space Temperature 2,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Space Temperature 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,95d8dece-31e6-4901-a016-eb4c95d6c1ce,Space Temperature 2,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Space Temperature 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,05cbf8c2-d9bf-4c04-afe7-a8450589db9b,Space Temperature 1,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,05cbf8c2-d9bf-4c04-afe7-a8450589db9b,Space Temperature 1,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,4059d03b-9405-4927-b617-be3916625dca,Return Air Temperature Setpoint Enable,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Return Air Temperature Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,4059d03b-9405-4927-b617-be3916625dca,Return Air Temperature Setpoint Enable,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Return Air Temperature Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,30e3cd7e-e341-461b-b860-eb40dc7ad9ae,Return Air Temperature Setpoint,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,30e3cd7e-e341-461b-b860-eb40dc7ad9ae,Return Air Temperature Setpoint,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,8e80fd3a-801a-491c-ba7b-7a679047a936,Return Air Temperature,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,8e80fd3a-801a-491c-ba7b-7a679047a936,Return Air Temperature,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,159ad0df-3a79-497c-918b-ccf703337e76,Plant Reset Enable,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Plant Reset Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,159ad0df-3a79-497c-918b-ccf703337e76,Plant Reset Enable,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Plant Reset Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,ab77ff7a-7914-44fb-abf6-11234098b243,Plant Reset,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,ab77ff7a-7914-44fb-abf6-11234098b243,Plant Reset,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,a7e83f91-4f55-4a53-88a2-6573b8ca56ec,Fan Chamber,,ACTIVE,emaar,Room,75a2ba41-bda6-401f-81b0-81c34d302a2a,Modulating Valve Command Enable,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Modulating Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
49f0cc45-52e4-4e42-a8b0-294ef9bb432f,ATJR 1F AHU 01 08,0040822,POINT(55.2784596 25.1932954),,siteadmin@datalkz,1600670600908,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,7033d604-88ca-4d3b-a38f-f46db956aa38,OTCI Al Tajeer,ACTIVE,POINT(55.2784596 25.1932954),,,,emaar,siteuser@emaar,1583327041174,CommercialTower,2dfeff03-8e84-4d4a-950e-e4d0d8d9d140,First Floor,,ACTIVE,emaar,Floor,75a2ba41-bda6-401f-81b0-81c34d302a2a,Modulating Valve Command Enable,49f0cc45-52e4-4e42-a8b0-294ef9bb432f-Modulating Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
