asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,06d970d9-a356-40e4-a3fc-743f8de107e2,On Off Command,a8396b77-09b3-496d-8532-bcc53491ec3d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,06d970d9-a356-40e4-a3fc-743f8de107e2,On Off Command,a8396b77-09b3-496d-8532-bcc53491ec3d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,0645b9b5-ec52-4e52-89e5-3e53181a5f3f,HOA Status,a8396b77-09b3-496d-8532-bcc53491ec3d-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,0645b9b5-ec52-4e52-89e5-3e53181a5f3f,HOA Status,a8396b77-09b3-496d-8532-bcc53491ec3d-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a8396b77-09b3-496d-8532-bcc53491ec3d,M2CB Block A Car Park Ventilation Fan GEF B1 31 01 Duty,0453364,POINT(55.248078 25.109298),,techsupport@emaar,1636459152703,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,0645b9b5-ec52-4e52-89e5-3e53181a5f3f,HOA Status,a8396b77-09b3-496d-8532-bcc53491ec3d-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,86b0d8a4-1d3f-4722-9227-1c3d6fa4ecf9,VFD Speed Feedback,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-VFD Speed Feedback,Float,Float,READONLY,ACTIVE,per,percent,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,86b0d8a4-1d3f-4722-9227-1c3d6fa4ecf9,VFD Speed Feedback,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-VFD Speed Feedback,Float,Float,READONLY,ACTIVE,per,percent,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,86b0d8a4-1d3f-4722-9227-1c3d6fa4ecf9,VFD Speed Feedback,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-VFD Speed Feedback,Float,Float,READONLY,ACTIVE,per,percent,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,6324b99f-b6e2-4460-8541-5ba8affbd7d5,VFD Speed Command,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,6324b99f-b6e2-4460-8541-5ba8affbd7d5,VFD Speed Command,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,6324b99f-b6e2-4460-8541-5ba8affbd7d5,VFD Speed Command,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-VFD Speed Command,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,869a2f9e-7e92-415d-879b-e781ff2fac9b,Trip Status,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,869a2f9e-7e92-415d-879b-e781ff2fac9b,Trip Status,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,869a2f9e-7e92-415d-879b-e781ff2fac9b,Trip Status,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,ca83a068-ed64-479d-a62a-39c8e11c3b1c,Run Status,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,ca83a068-ed64-479d-a62a-39c8e11c3b1c,Run Status,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,80f8f752-08c1-4ce9-a47f-e508de5550a0,Basement,,ACTIVE,emaar,Floor,ca83a068-ed64-479d-a62a-39c8e11c3b1c,Run Status,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,af9483fb-abd5-40e1-957e-6deca7dab31d,Basement Parking Area,,ACTIVE,emaar,CommonArea,e80b6222-c20b-4c9e-be39-4e8e563fab7a,On Off Command,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
9d93b611-d7fb-49cd-ab73-98d00c5e1a60,M2CB Block A Car Park Ventilation Fan GEF B1 31 02 Standby,0433365,POINT(55.248078 25.109298),,techsupport@emaar,1636459191590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,CarParkVentillationFan,1016a5de-33d0-4805-9496-895ef908f7bd,Mulberry 2 Common Basement,ACTIVE,POINT(55.248078 25.109298),,,,emaar,techsupport@emaar,1624690592603,ResidentialTower,735b57be-1cca-4390-95e6-99ce2c6069a3,Plant Room 8,,ACTIVE,emaar,Room,e80b6222-c20b-4c9e-be39-4e8e563fab7a,On Off Command,9d93b611-d7fb-49cd-ab73-98d00c5e1a60-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
