asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c77cbf59-0624-4702-82b1-00a5ae1b908e,ACA A LG Fan Coil Unit 01,0452045,POINT(55.245027 25.109735),,system@datalkz,1659309920767,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,0df3e3f1-5590-4830-ab2e-83f3080fbd3a,Fan Command,c77cbf59-0624-4702-82b1-00a5ae1b908e-Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c77cbf59-0624-4702-82b1-00a5ae1b908e,ACA A LG Fan Coil Unit 01,0452045,POINT(55.245027 25.109735),,system@datalkz,1659309920767,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,c6e1ec3d-7869-4729-98c4-fb6d73bb7bf5,Electrical Room,,ACTIVE,emaar,Room,0df3e3f1-5590-4830-ab2e-83f3080fbd3a,Fan Command,c77cbf59-0624-4702-82b1-00a5ae1b908e-Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,b3fdeb10-dddc-4891-9294-b391026c698e,Return Temperature Setpoint,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,b3fdeb10-dddc-4891-9294-b391026c698e,Return Temperature Setpoint,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,22029381-588a-4ec2-bdcc-0a61b584348e,Lift Lobby,,ACTIVE,emaar,Room,b3fdeb10-dddc-4891-9294-b391026c698e,Return Temperature Setpoint,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,f8ded353-927d-4556-986d-2bd2b054546b,Return Temperature,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,f8ded353-927d-4556-986d-2bd2b054546b,Return Temperature,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,22029381-588a-4ec2-bdcc-0a61b584348e,Lift Lobby,,ACTIVE,emaar,Room,f8ded353-927d-4556-986d-2bd2b054546b,Return Temperature,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,33fa4d05-9292-4538-941a-4c3340bd127c,Modulating Valve Position,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,33fa4d05-9292-4538-941a-4c3340bd127c,Modulating Valve Position,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,22029381-588a-4ec2-bdcc-0a61b584348e,Lift Lobby,,ACTIVE,emaar,Room,33fa4d05-9292-4538-941a-4c3340bd127c,Modulating Valve Position,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,b7f18adf-8cbb-43ef-ad74-1915b930090d,Fan Stage Command,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,b7f18adf-8cbb-43ef-ad74-1915b930090d,Fan Stage Command,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,22029381-588a-4ec2-bdcc-0a61b584348e,Lift Lobby,,ACTIVE,emaar,Room,b7f18adf-8cbb-43ef-ad74-1915b930090d,Fan Stage Command,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,4180a3c7-4ace-496c-9038-19c2e7920660,Fan Speed Status,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,4180a3c7-4ace-496c-9038-19c2e7920660,Fan Speed Status,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,22029381-588a-4ec2-bdcc-0a61b584348e,Lift Lobby,,ACTIVE,emaar,Room,4180a3c7-4ace-496c-9038-19c2e7920660,Fan Speed Status,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,25f517e0-d8c9-4a03-9373-41c9e22c49e3,Fan Command,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,25f517e0-d8c9-4a03-9373-41c9e22c49e3,Fan Command,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
baa4919d-f4d8-4b72-b30f-f52ef79d182d,ACA A LG Fan Coil Unit 02,0452044,POINT(55.245027 25.109735),,system@datalkz,1659303507676,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,22029381-588a-4ec2-bdcc-0a61b584348e,Lift Lobby,,ACTIVE,emaar,Room,25f517e0-d8c9-4a03-9373-41c9e22c49e3,Fan Command,baa4919d-f4d8-4b72-b30f-f52ef79d182d-Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,1913eccf-70aa-4305-854b-6ee00e2af15b,Return Temperature Setpoint,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,1913eccf-70aa-4305-854b-6ee00e2af15b,Return Temperature Setpoint,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,b211ea01-713f-4a14-a631-1076836f1fc6,Staff Pantry,,ACTIVE,emaar,Room,1913eccf-70aa-4305-854b-6ee00e2af15b,Return Temperature Setpoint,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,2c300f08-6f30-434d-9bbd-10cc41c688fd,Return Temperature,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,2c300f08-6f30-434d-9bbd-10cc41c688fd,Return Temperature,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,b211ea01-713f-4a14-a631-1076836f1fc6,Staff Pantry,,ACTIVE,emaar,Room,2c300f08-6f30-434d-9bbd-10cc41c688fd,Return Temperature,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,00b167e2-5579-4610-9c52-38154d52c25b,Modulating Valve Position,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,00b167e2-5579-4610-9c52-38154d52c25b,Modulating Valve Position,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,b211ea01-713f-4a14-a631-1076836f1fc6,Staff Pantry,,ACTIVE,emaar,Room,00b167e2-5579-4610-9c52-38154d52c25b,Modulating Valve Position,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,21e850b3-ddf1-4a64-b9d2-463a7fd01ff7,Ground Floor,,ACTIVE,emaar,Floor,1b909999-bcb4-4a1f-84ba-834b1d657efa,Fan Stage Command,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,6ae5c86c-b0d8-4e4b-b96e-60f326f29d6e,Lower Ground,,ACTIVE,emaar,Floor,1b909999-bcb4-4a1f-84ba-834b1d657efa,Fan Stage Command,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6a660837-8f48-4fd1-a6da-1e8bc158e14f,ACA A LG Fan Coil Unit 03,0452837,POINT(55.245027 25.109735),,system@datalkz,1659308095743,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,a4cd7ebc-0869-4d30-9a81-ba6ad61a9609,Acacia A,ACTIVE,POINT(55.245027 25.109735),,,,emaar,randysite@emaar,1617542776582,ResidentialTower,b211ea01-713f-4a14-a631-1076836f1fc6,Staff Pantry,,ACTIVE,emaar,Room,1b909999-bcb4-4a1f-84ba-834b1d657efa,Fan Stage Command,6a660837-8f48-4fd1-a6da-1e8bc158e14f-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
