asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,96fb6d8e-950b-4e7e-b48a-0a38f0f780c1,Valve Position,2b287196-df88-4ac2-882a-3f0ee33dbf61-Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,787f7b63-4675-4047-820c-c9ca4b300659,Valve Command,2b287196-df88-4ac2-882a-3f0ee33dbf61-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,787f7b63-4675-4047-820c-c9ca4b300659,Valve Command,2b287196-df88-4ac2-882a-3f0ee33dbf61-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,cf281491-e9c8-4c53-8886-0726ccb9d536,Time Schedule,2b287196-df88-4ac2-882a-3f0ee33dbf61-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,cf281491-e9c8-4c53-8886-0726ccb9d536,Time Schedule,2b287196-df88-4ac2-882a-3f0ee33dbf61-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,3cb1ef2e-e828-430d-8204-c0cfc66368f3,System Fail Alarm,2b287196-df88-4ac2-882a-3f0ee33dbf61-System Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,3cb1ef2e-e828-430d-8204-c0cfc66368f3,System Fail Alarm,2b287196-df88-4ac2-882a-3f0ee33dbf61-System Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,23b1d28c-bb05-4308-b0f2-d2a3e3d82f6d,Supply Fan VFD Speed Feedback,Supply Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,23b1d28c-bb05-4308-b0f2-d2a3e3d82f6d,Supply Fan VFD Speed Feedback,Supply Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,7bdfcec7-7d5b-49cc-93d9-34eca762e3ca,Supply Fan VFD Speed Command,Supply Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,7bdfcec7-7d5b-49cc-93d9-34eca762e3ca,Supply Fan VFD Speed Command,Supply Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,0e9365f0-ce3c-404d-b18e-3c26fbf06ff2,Supply Fan VFD Power,Supply Fan VFD Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,0e9365f0-ce3c-404d-b18e-3c26fbf06ff2,Supply Fan VFD Power,Supply Fan VFD Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,a69d53a1-95df-4474-a693-5455112df557,Supply Fan VFD Motor Voltage,Supply Fan VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,a69d53a1-95df-4474-a693-5455112df557,Supply Fan VFD Motor Voltage,Supply Fan VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,9b617981-88ed-4fce-9095-95ce0755bd7d,Supply Fan VFD Motor Current,Supply Fan VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,9b617981-88ed-4fce-9095-95ce0755bd7d,Supply Fan VFD Motor Current,Supply Fan VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,690391a7-b6b9-42bb-98f5-8d0eeb10fbd7,Supply Fan Trip Status,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,690391a7-b6b9-42bb-98f5-8d0eeb10fbd7,Supply Fan Trip Status,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,c5c37eed-910e-4eec-ab02-8e4505f18c99,Supply Fan Run Status,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,c5c37eed-910e-4eec-ab02-8e4505f18c99,Supply Fan Run Status,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,b9c69b51-e413-42a0-9125-f2000cb39592,Supply Fan Run Hours,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,b9c69b51-e413-42a0-9125-f2000cb39592,Supply Fan Run Hours,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,b7a2c85e-b637-4178-b752-bd9d1dad1cac,Supply Fan HOA Status,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,b7a2c85e-b637-4178-b752-bd9d1dad1cac,Supply Fan HOA Status,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,50d833c3-367c-4fe9-bb52-a767c7b5dd4d,Supply Fan Fail Alarm,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,50d833c3-367c-4fe9-bb52-a767c7b5dd4d,Supply Fan Fail Alarm,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,0dc68c57-3014-4aa2-baaa-c1129226d08e,Supply Fan Energy KWH,Supply Fan Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,0dc68c57-3014-4aa2-baaa-c1129226d08e,Supply Fan Energy KWH,Supply Fan Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,c4431df9-eb24-44ea-bd5a-1f07472972d6,Thirty Fifth Floor,,ACTIVE,emaar,Floor,1030aa67-782c-4508-a419-100460e07491,Supply Fan Command,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2b287196-df88-4ac2-882a-3f0ee33dbf61,SE2 35F FAHU 01,0271860,POINT(55.343165 25.204559),,siteadmin@datalkz,1591875210025,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FAHU,cd9a6296-4ee2-40b1-ad5d-8a99d7e77b1c,SE2 DCR South Tower 2,ACTIVE,POINT(55.343165 25.204559),,,,emaar,siteuser@emaar,1590829537469,ResidentialTower,224adae9-ffec-4037-91c9-34a1bd7273e5,Mechanical Area,,ACTIVE,emaar,CommonArea,1030aa67-782c-4508-a419-100460e07491,Supply Fan Command,2b287196-df88-4ac2-882a-3f0ee33dbf61-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
