asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2f9eb5fa-6eda-4351-84a5-ae33e097f6fb,Sunset 3 1B3 GF GCC 02,0710982,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711374142726,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,GCC,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,a2d94914-cd77-4ba0-8ffd-3695ee872c29,Garbage Room,,ACTIVE,emaar,Room,9a3ac2f1-348b-4163-b38f-ed04de9bfc5d,Common Fault,2f9eb5fa-6eda-4351-84a5-ae33e097f6fb-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2f9eb5fa-6eda-4351-84a5-ae33e097f6fb,Sunset 3 1B3 GF GCC 02,0710982,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711374142726,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,GCC,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,9a3ac2f1-348b-4163-b38f-ed04de9bfc5d,Common Fault,2f9eb5fa-6eda-4351-84a5-ae33e097f6fb-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,fe3ccf4a-8bb0-4e1b-ba2a-0d82937144d7,Y Phase Voltage,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,fe3ccf4a-8bb0-4e1b-ba2a-0d82937144d7,Y Phase Voltage,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,c9469a66-09e0-446f-afa1-f34e8d1173e8,Y Phase Current,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,c9469a66-09e0-446f-afa1-f34e8d1173e8,Y Phase Current,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,f32e7dad-8d2c-4370-a1ee-529fb9b4fad6,Voltage Phase Y B,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,f32e7dad-8d2c-4370-a1ee-529fb9b4fad6,Voltage Phase Y B,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,10cbdb5b-cb99-44aa-9508-d6c9df145b97,Voltage Phase R Y,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,10cbdb5b-cb99-44aa-9508-d6c9df145b97,Voltage Phase R Y,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,fa47f38f-0705-4758-80e9-70acfa708af3,Voltage Phase R B,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,fa47f38f-0705-4758-80e9-70acfa708af3,Voltage Phase R B,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,04e5f849-c9d2-4b2d-aad1-2cd855e515e0,Trip Status,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,04e5f849-c9d2-4b2d-aad1-2cd855e515e0,Trip Status,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,3a2155d6-bf23-4847-8595-7c855e5750ed,Run Status,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,3a2155d6-bf23-4847-8595-7c855e5750ed,Run Status,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,6d39dc7f-86ad-49d7-9450-b98a9d89c7a8,R Phase Voltage,537495cb-e5bf-4d9c-a600-914c65d8c5f6-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,6d39dc7f-86ad-49d7-9450-b98a9d89c7a8,R Phase Voltage,537495cb-e5bf-4d9c-a600-914c65d8c5f6-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,3b608876-0583-4b4e-9128-2b86f543070f,R Phase Current,537495cb-e5bf-4d9c-a600-914c65d8c5f6-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,3b608876-0583-4b4e-9128-2b86f543070f,R Phase Current,537495cb-e5bf-4d9c-a600-914c65d8c5f6-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,a8d9dbbf-bc9a-41bd-be98-ac77dc556119,Oil Pressure,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Oil Pressure,Double,,READONLY,ACTIVE,kPa,kilopascal,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,a8d9dbbf-bc9a-41bd-be98-ac77dc556119,Oil Pressure,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Oil Pressure,Double,,READONLY,ACTIVE,kPa,kilopascal,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,b5e5ed06-60c1-4c6d-8254-8130554a6724,Frequency,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,b5e5ed06-60c1-4c6d-8254-8130554a6724,Frequency,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,ca662a0a-72d4-4767-945b-c2e7591f728b,Diesel Level,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Diesel Level,Float,,READONLY,ACTIVE,%,percent,,,Float
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,ca662a0a-72d4-4767-945b-c2e7591f728b,Diesel Level,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Diesel Level,Float,,READONLY,ACTIVE,%,percent,,,Float
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,b2834ef5-627b-4110-ae39-8fcdff9da238,Coolant Temperature,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Coolant Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,b2834ef5-627b-4110-ae39-8fcdff9da238,Coolant Temperature,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Coolant Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,902580c8-3048-433a-89b8-252dc128b170,Common Fault,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,7b37286f-8ce2-442c-979e-4b131a1b37df,Ground Floor,,ACTIVE,emaar,Floor,902580c8-3048-433a-89b8-252dc128b170,Common Fault,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
537495cb-e5bf-4d9c-a600-914c65d8c5f6,Sunset 3 1B3 GF Generator,0710764,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711425337168,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Generator,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5b36c235-71cb-483c-9ebb-28f7b5c883ee,Generator,,ACTIVE,emaar,Room,2856c2bb-5199-415c-843a-dc70fd880910,Breaker Status,537495cb-e5bf-4d9c-a600-914c65d8c5f6-Breaker Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
