asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c3f2976d-d9fe-400d-bed4-0cab7e216393,DTV1 58F LCS Cove Circuit,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871815290,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,LightingControls,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,ed7deb52-d9aa-491a-9005-1138101d549a,On Off Status,c3f2976d-d9fe-400d-bed4-0cab7e216393-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
c3f2976d-d9fe-400d-bed4-0cab7e216393,DTV1 58F LCS Cove Circuit,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871815290,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,LightingControls,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,41f7900f-17b6-44a4-90de-d9d79e162717,On Off Command,c3f2976d-d9fe-400d-bed4-0cab7e216393-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
d0b31899-732b-48a7-a157-a0e930aa91a6,DTV1 58F LCS EDB Circuit 03,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640870196614,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,LightingControls,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,0071d9f6-80b7-4726-aacd-41dab936b87e,On Off Status,d0b31899-732b-48a7-a157-a0e930aa91a6-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d0b31899-732b-48a7-a157-a0e930aa91a6,DTV1 58F LCS EDB Circuit 03,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640870196614,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,LightingControls,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,428d742b-a9fa-4591-97f2-ba8e08265409,On Off Command,d0b31899-732b-48a7-a157-a0e930aa91a6-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,59c0f9f1-9e4e-4dd5-b1ff-dc0e5039a979,Supervisory HVAC Mode,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,59c0f9f1-9e4e-4dd5-b1ff-dc0e5039a979,Supervisory HVAC Mode,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,0fa86fc6-dd1c-4bd2-a176-e4f99b50c5ec,Return Temperature Setpoint,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,0fa86fc6-dd1c-4bd2-a176-e4f99b50c5ec,Return Temperature Setpoint,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,19f2e1b7-f4c2-4bd4-bfd3-14a88e82d11a,Return Temperature,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,19f2e1b7-f4c2-4bd4-bfd3-14a88e82d11a,Return Temperature,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,8bdaa481-f3ac-4cd2-a893-69276c044f1b,Modulating Valve Command,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,8bdaa481-f3ac-4cd2-a893-69276c044f1b,Modulating Valve Command,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,5bf45257-ace4-4f5d-93ec-4a8e82e23e30,Effective Fan Indication,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1,DTV1 59F FCU 01 Corridor,0468209,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663091289291,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,5bf45257-ace4-4f5d-93ec-4a8e82e23e30,Effective Fan Indication,3f9b3b8f-cd16-4ffd-bbcb-f9fdf67b6be1-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,6d6de97d-6a4c-4df0-b3e7-9875587562dc,Supervisory HVAC Mode,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,6d6de97d-6a4c-4df0-b3e7-9875587562dc,Supervisory HVAC Mode,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,5ce5b408-ba60-4a4c-8200-b05bdaf6884a,Return Temperature Setpoint,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,5ce5b408-ba60-4a4c-8200-b05bdaf6884a,Return Temperature Setpoint,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,3dd6b643-7a12-4daf-908d-cd9d079cf590,Return Temperature,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,3dd6b643-7a12-4daf-908d-cd9d079cf590,Return Temperature,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,10fdf1c2-6159-4db8-a64f-72abf2729a7e,Modulating Valve Command,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,10fdf1c2-6159-4db8-a64f-72abf2729a7e,Modulating Valve Command,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,d18dd419-83c7-4030-a802-57348aa007ca,Effective Fan Indication,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b,DTV1 59F FCU 02 Corridor,0468741,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663089752426,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1ef7d060-f6ad-4708-aadc-2e5b4a7cd224,Corridor,,ACTIVE,emaar,CommonArea,d18dd419-83c7-4030-a802-57348aa007ca,Effective Fan Indication,c4be57fd-bca5-4551-95dc-9d7c5ccf8f3b-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
bf79f3d3-27e5-4de1-bae2-55d38c752559,DTV1 59F FCU 03 Electric Room,0468214,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663086313695,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,d605fc94-6a10-43d2-9271-56875cd5e0a9,Electrical Room,,ACTIVE,emaar,Room,1963c578-0b8c-4a0c-9712-4bdb5ff3fbf0,Supervisory HVAC Mode,bf79f3d3-27e5-4de1-bae2-55d38c752559-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
bf79f3d3-27e5-4de1-bae2-55d38c752559,DTV1 59F FCU 03 Electric Room,0468214,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663086313695,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,1963c578-0b8c-4a0c-9712-4bdb5ff3fbf0,Supervisory HVAC Mode,bf79f3d3-27e5-4de1-bae2-55d38c752559-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
bf79f3d3-27e5-4de1-bae2-55d38c752559,DTV1 59F FCU 03 Electric Room,0468214,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663086313695,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,d605fc94-6a10-43d2-9271-56875cd5e0a9,Electrical Room,,ACTIVE,emaar,Room,c7edde7c-beea-4198-acff-e99214f115f9,Return Temperature Setpoint,bf79f3d3-27e5-4de1-bae2-55d38c752559-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bf79f3d3-27e5-4de1-bae2-55d38c752559,DTV1 59F FCU 03 Electric Room,0468214,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663086313695,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,c7edde7c-beea-4198-acff-e99214f115f9,Return Temperature Setpoint,bf79f3d3-27e5-4de1-bae2-55d38c752559-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bf79f3d3-27e5-4de1-bae2-55d38c752559,DTV1 59F FCU 03 Electric Room,0468214,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663086313695,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,d605fc94-6a10-43d2-9271-56875cd5e0a9,Electrical Room,,ACTIVE,emaar,Room,a64b0e40-8e2b-40c9-954e-44c21a0b142a,Return Temperature,bf79f3d3-27e5-4de1-bae2-55d38c752559-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf79f3d3-27e5-4de1-bae2-55d38c752559,DTV1 59F FCU 03 Electric Room,0468214,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1663086313695,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,FanCoilUnit,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,a64b0e40-8e2b-40c9-954e-44c21a0b142a,Return Temperature,bf79f3d3-27e5-4de1-bae2-55d38c752559-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
