asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,3a3d089c-0cfe-407f-baee-0d618eb67dfc,Modulating Valve Position,0ce90978-2050-4ef4-a617-3d14692e7436-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,fcac55e4-6647-44a6-b433-afb08f546695,Mechanical Room,,ACTIVE,emaar,Room,4d8d217f-1afa-421b-b3dd-1f34b59d6df0,Effective Setpoint,0ce90978-2050-4ef4-a617-3d14692e7436-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,4d8d217f-1afa-421b-b3dd-1f34b59d6df0,Effective Setpoint,0ce90978-2050-4ef4-a617-3d14692e7436-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,,,,,,,8ef2bcee-89b9-4724-8f12-344d632ca8b1,Effective Setpoint,0ce90978-2050-4ef4-a617-3d14692e7436-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,fcac55e4-6647-44a6-b433-afb08f546695,Mechanical Room,,ACTIVE,emaar,Room,587096f7-9d3c-49e3-9842-cf34a02f7cd4,Effective Fan Indication,0ce90978-2050-4ef4-a617-3d14692e7436-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,587096f7-9d3c-49e3-9842-cf34a02f7cd4,Effective Fan Indication,0ce90978-2050-4ef4-a617-3d14692e7436-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,,,,,,,10c2de06-51b3-4b1a-bdf7-df75552e5b72,Comfort Mode Setpoint,0ce90978-2050-4ef4-a617-3d14692e7436-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,fcac55e4-6647-44a6-b433-afb08f546695,Mechanical Room,,ACTIVE,emaar,Room,fe0ad24c-c025-4161-8fe5-613815a1f885,Application Mode,0ce90978-2050-4ef4-a617-3d14692e7436-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
0ce90978-2050-4ef4-a617-3d14692e7436,CT B2 FCU 01 07,0064688,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378741703,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,fe0ad24c-c025-4161-8fe5-613815a1f885,Application Mode,0ce90978-2050-4ef4-a617-3d14692e7436-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,3ed7817d-b41a-4212-a90b-2174ebfd8f75,Setpoint Heating Comfort,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,3ed7817d-b41a-4212-a90b-2174ebfd8f75,Setpoint Heating Comfort,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,98a19ff1-68ed-44d7-843a-de01acc8055e,Return Temperature Setpoint,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,98a19ff1-68ed-44d7-843a-de01acc8055e,Return Temperature Setpoint,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,e8e58cd5-dc5c-48e7-bdde-b204b3c22d30,Return Temperature,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,e8e58cd5-dc5c-48e7-bdde-b204b3c22d30,Return Temperature,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,b9ee0b18-cb0c-4ec5-b908-9079aba6ea35,Present Setpoint Offset,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,b9ee0b18-cb0c-4ec5-b908-9079aba6ea35,Present Setpoint Offset,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,79875869-df36-479c-8c8d-0134f3137d2d,Present Setpoint Cooling Comfort,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,79875869-df36-479c-8c8d-0134f3137d2d,Present Setpoint Cooling Comfort,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,6e0d8130-600e-4ae6-aa3f-926e5e457a4c,Present Operating Mode,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,6e0d8130-600e-4ae6-aa3f-926e5e457a4c,Present Operating Mode,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,5c68891f-91df-42a2-a9cc-65428d52dee0,Present Occupancy,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,5c68891f-91df-42a2-a9cc-65428d52dee0,Present Occupancy,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,f02f64f3-a4a5-4ae7-8545-bc604759738a,Present Application Mode,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,f02f64f3-a4a5-4ae7-8545-bc604759738a,Present Application Mode,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,a64c7bf9-49ec-4e95-af13-ade74878a36a,PreComfort Mode Setpoint,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,a64c7bf9-49ec-4e95-af13-ade74878a36a,PreComfort Mode Setpoint,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,4fc67af7-cf23-4f9e-8d18-924a42b78845,Modulating Valve Position,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,4fc67af7-cf23-4f9e-8d18-924a42b78845,Modulating Valve Position,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,2c5159fb-d3b4-4749-af73-041e874384ae,Store Room,,ACTIVE,emaar,Room,ed9b2eaa-0c2a-4815-a4d9-ee395c0372f4,Effective Setpoint,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c392c2eb-7336-402c-8648-4da5019b9d1f,Basement 2,,ACTIVE,emaar,Floor,ed9b2eaa-0c2a-4815-a4d9-ee395c0372f4,Effective Setpoint,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c8a67d9-1a9b-4933-8fad-5a08404f4b64,CT B2 FCU 01 08,0065622,POINT(55.26955 25.19716),,siteadmin@datalkz,1578378767579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,,,,,,,2c11585c-6871-4c96-8226-c6aeb308f533,Effective Setpoint,5c8a67d9-1a9b-4933-8fad-5a08404f4b64-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
