asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,04fcb2f3-47fe-4009-a909-5dffb7420885,1708,,ACTIVE,emaar,Room,fd820ec8-d5b1-4d5f-a79e-3d86b2a131b0,Supply Temperature,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,b1c80717-4b8a-4936-b391-e4f50b612843,Seventeenth Floor,,ACTIVE,emaar,Floor,fd820ec8-d5b1-4d5f-a79e-3d86b2a131b0,Supply Temperature,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,04fcb2f3-47fe-4009-a909-5dffb7420885,1708,,ACTIVE,emaar,Room,ccd11d3a-bb55-46d3-aa84-fc362f6bd0f5,Return Temperature,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,b1c80717-4b8a-4936-b391-e4f50b612843,Seventeenth Floor,,ACTIVE,emaar,Floor,ccd11d3a-bb55-46d3-aa84-fc362f6bd0f5,Return Temperature,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,04fcb2f3-47fe-4009-a909-5dffb7420885,1708,,ACTIVE,emaar,Room,94778759-8d0c-47fa-8d28-c243c24877a4,Power,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,b1c80717-4b8a-4936-b391-e4f50b612843,Seventeenth Floor,,ACTIVE,emaar,Floor,94778759-8d0c-47fa-8d28-c243c24877a4,Power,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,04fcb2f3-47fe-4009-a909-5dffb7420885,1708,,ACTIVE,emaar,Room,f773b89a-d624-4eee-9b09-eb1885d15551,Flow Litre Per Second,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,b1c80717-4b8a-4936-b391-e4f50b612843,Seventeenth Floor,,ACTIVE,emaar,Floor,f773b89a-d624-4eee-9b09-eb1885d15551,Flow Litre Per Second,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,04fcb2f3-47fe-4009-a909-5dffb7420885,1708,,ACTIVE,emaar,Room,e9cea61d-e548-4128-86ca-56e4d803f9e1,Flow Litre Per Hour,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,b1c80717-4b8a-4936-b391-e4f50b612843,Seventeenth Floor,,ACTIVE,emaar,Floor,e9cea61d-e548-4128-86ca-56e4d803f9e1,Flow Litre Per Hour,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,04fcb2f3-47fe-4009-a909-5dffb7420885,1708,,ACTIVE,emaar,Room,0c7b5bc9-67bb-4c1f-a323-dddba6cb6e90,Energy RTH,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,b1c80717-4b8a-4936-b391-e4f50b612843,Seventeenth Floor,,ACTIVE,emaar,Floor,0c7b5bc9-67bb-4c1f-a323-dddba6cb6e90,Energy RTH,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,04fcb2f3-47fe-4009-a909-5dffb7420885,1708,,ACTIVE,emaar,Room,8eb48b48-69d6-46af-a46c-62dd1b943071,Energy KWH,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a335f1a5-5999-4b8a-b7c4-0447d11f6951,DC Creek Rise T2-17-1708,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709711963566,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,b1c80717-4b8a-4936-b391-e4f50b612843,Seventeenth Floor,,ACTIVE,emaar,Floor,8eb48b48-69d6-46af-a46c-62dd1b943071,Energy KWH,a335f1a5-5999-4b8a-b7c4-0447d11f6951-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,18d5dbe5-e4d8-4a83-a8dd-0e897819b5f1,1801,,ACTIVE,emaar,Room,0e7685a1-5eec-4a2b-b22f-02eeae2ca2a6,Volume,49b8c5b9-532c-4f56-9453-ff7153ca9163-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,6460ffbe-c4f4-42af-a447-2589cf0cd44e,Eighteenth Floor,,ACTIVE,emaar,Floor,0e7685a1-5eec-4a2b-b22f-02eeae2ca2a6,Volume,49b8c5b9-532c-4f56-9453-ff7153ca9163-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,18d5dbe5-e4d8-4a83-a8dd-0e897819b5f1,1801,,ACTIVE,emaar,Room,cb743783-6ffa-4107-96a3-dfd61f2622a6,Temperature Difference,49b8c5b9-532c-4f56-9453-ff7153ca9163-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,6460ffbe-c4f4-42af-a447-2589cf0cd44e,Eighteenth Floor,,ACTIVE,emaar,Floor,cb743783-6ffa-4107-96a3-dfd61f2622a6,Temperature Difference,49b8c5b9-532c-4f56-9453-ff7153ca9163-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,18d5dbe5-e4d8-4a83-a8dd-0e897819b5f1,1801,,ACTIVE,emaar,Room,ef9f91ce-70ca-42a7-b428-846fcf4fb343,Supply Temperature,49b8c5b9-532c-4f56-9453-ff7153ca9163-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,6460ffbe-c4f4-42af-a447-2589cf0cd44e,Eighteenth Floor,,ACTIVE,emaar,Floor,ef9f91ce-70ca-42a7-b428-846fcf4fb343,Supply Temperature,49b8c5b9-532c-4f56-9453-ff7153ca9163-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,18d5dbe5-e4d8-4a83-a8dd-0e897819b5f1,1801,,ACTIVE,emaar,Room,8236da80-35b1-4c67-8a9e-658c5d98a5d8,Return Temperature,49b8c5b9-532c-4f56-9453-ff7153ca9163-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,6460ffbe-c4f4-42af-a447-2589cf0cd44e,Eighteenth Floor,,ACTIVE,emaar,Floor,8236da80-35b1-4c67-8a9e-658c5d98a5d8,Return Temperature,49b8c5b9-532c-4f56-9453-ff7153ca9163-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,18d5dbe5-e4d8-4a83-a8dd-0e897819b5f1,1801,,ACTIVE,emaar,Room,9970c23d-a07c-43ea-8792-d2aecf88aed5,Power,49b8c5b9-532c-4f56-9453-ff7153ca9163-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,6460ffbe-c4f4-42af-a447-2589cf0cd44e,Eighteenth Floor,,ACTIVE,emaar,Floor,9970c23d-a07c-43ea-8792-d2aecf88aed5,Power,49b8c5b9-532c-4f56-9453-ff7153ca9163-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,18d5dbe5-e4d8-4a83-a8dd-0e897819b5f1,1801,,ACTIVE,emaar,Room,750a0552-2b32-45ed-858a-5691a54886cd,Flow Litre Per Second,49b8c5b9-532c-4f56-9453-ff7153ca9163-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,6460ffbe-c4f4-42af-a447-2589cf0cd44e,Eighteenth Floor,,ACTIVE,emaar,Floor,750a0552-2b32-45ed-858a-5691a54886cd,Flow Litre Per Second,49b8c5b9-532c-4f56-9453-ff7153ca9163-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,18d5dbe5-e4d8-4a83-a8dd-0e897819b5f1,1801,,ACTIVE,emaar,Room,8c05d076-1670-474f-bf1f-fee47ce54172,Flow Litre Per Hour,49b8c5b9-532c-4f56-9453-ff7153ca9163-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,6460ffbe-c4f4-42af-a447-2589cf0cd44e,Eighteenth Floor,,ACTIVE,emaar,Floor,8c05d076-1670-474f-bf1f-fee47ce54172,Flow Litre Per Hour,49b8c5b9-532c-4f56-9453-ff7153ca9163-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,18d5dbe5-e4d8-4a83-a8dd-0e897819b5f1,1801,,ACTIVE,emaar,Room,924c379b-77b3-40ce-b75d-409da232c089,Energy RTH,49b8c5b9-532c-4f56-9453-ff7153ca9163-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
49b8c5b9-532c-4f56-9453-ff7153ca9163,DC Creek Rise T2-18-1801,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709672184085,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,6460ffbe-c4f4-42af-a447-2589cf0cd44e,Eighteenth Floor,,ACTIVE,emaar,Floor,924c379b-77b3-40ce-b75d-409da232c089,Energy RTH,49b8c5b9-532c-4f56-9453-ff7153ca9163-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
