asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7fb1144c-31e9-48a2-9ad3-41cac4486a6b,Opera Grand 43F FCU 15,0494550,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711799019774,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,0ea4d27e-5e40-4052-b7fe-3e7d995bf049,Modulating Valve Position,7fb1144c-31e9-48a2-9ad3-41cac4486a6b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7fb1144c-31e9-48a2-9ad3-41cac4486a6b,Opera Grand 43F FCU 15,0494550,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711799019774,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,0ea4d27e-5e40-4052-b7fe-3e7d995bf049,Modulating Valve Position,7fb1144c-31e9-48a2-9ad3-41cac4486a6b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7fb1144c-31e9-48a2-9ad3-41cac4486a6b,Opera Grand 43F FCU 15,0494550,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711799019774,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,8d27d960-ce61-4a8e-9ff9-d84b6d0eb4d2,Effective Setpoint,7fb1144c-31e9-48a2-9ad3-41cac4486a6b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7fb1144c-31e9-48a2-9ad3-41cac4486a6b,Opera Grand 43F FCU 15,0494550,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711799019774,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,8d27d960-ce61-4a8e-9ff9-d84b6d0eb4d2,Effective Setpoint,7fb1144c-31e9-48a2-9ad3-41cac4486a6b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7fb1144c-31e9-48a2-9ad3-41cac4486a6b,Opera Grand 43F FCU 15,0494550,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711799019774,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,9f433bc8-9347-42c2-9719-5b041bbd7008,Effective HVAC Mode,7fb1144c-31e9-48a2-9ad3-41cac4486a6b-Effective HVAC Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7fb1144c-31e9-48a2-9ad3-41cac4486a6b,Opera Grand 43F FCU 15,0494550,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711799019774,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,9f433bc8-9347-42c2-9719-5b041bbd7008,Effective HVAC Mode,7fb1144c-31e9-48a2-9ad3-41cac4486a6b-Effective HVAC Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7fb1144c-31e9-48a2-9ad3-41cac4486a6b,Opera Grand 43F FCU 15,0494550,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711799019774,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,588f3d57-1312-451d-ab3f-bc1fb5d8dff3,Effective Fan Indication,7fb1144c-31e9-48a2-9ad3-41cac4486a6b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7fb1144c-31e9-48a2-9ad3-41cac4486a6b,Opera Grand 43F FCU 15,0494550,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711799019774,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,588f3d57-1312-451d-ab3f-bc1fb5d8dff3,Effective Fan Indication,7fb1144c-31e9-48a2-9ad3-41cac4486a6b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,be98c6b1-b106-4c16-9d92-eca002496e3f,Supervisory Fan Speed,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,be98c6b1-b106-4c16-9d92-eca002496e3f,Supervisory Fan Speed,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,90ea7601-a6f3-4792-acc6-bb8f9ca0b897,Return Temperature Setpoint,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,90ea7601-a6f3-4792-acc6-bb8f9ca0b897,Return Temperature Setpoint,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,39f124a6-d233-4a5c-97e2-60e9f6848018,Return Temperature,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,39f124a6-d233-4a5c-97e2-60e9f6848018,Return Temperature,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,bebd10f0-1b72-4cc4-8e3d-8ab7e9a0a2c9,On Off Command,3ba5059b-4ec0-4a18-837a-422bb433ebdf-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,bebd10f0-1b72-4cc4-8e3d-8ab7e9a0a2c9,On Off Command,3ba5059b-4ec0-4a18-837a-422bb433ebdf-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,cffd97ed-d861-4ad3-91cb-0f68ebbf74c7,Modulating Valve Position,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,cffd97ed-d861-4ad3-91cb-0f68ebbf74c7,Modulating Valve Position,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,7a00768d-b5aa-4d63-a4da-29efa38c63d6,Effective Setpoint,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,7a00768d-b5aa-4d63-a4da-29efa38c63d6,Effective Setpoint,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,369b9f9b-f62b-482c-8763-554e70178cf1,Effective HVAC Mode,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Effective HVAC Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,369b9f9b-f62b-482c-8763-554e70178cf1,Effective HVAC Mode,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Effective HVAC Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,3ee799aa-7638-4bee-a178-57a8e293b9cf,Fire Pump Room,,ACTIVE,emaar,Room,bac2ed98-52bf-4495-9bed-69b8193c1478,Effective Fan Indication,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3ba5059b-4ec0-4a18-837a-422bb433ebdf,Opera Grand 43F FCU 16,0494551,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711568368490,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,bac2ed98-52bf-4495-9bed-69b8193c1478,Effective Fan Indication,3ba5059b-4ec0-4a18-837a-422bb433ebdf-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cacd9000-2991-49a4-96fd-518e299f26d7,Opera Grand 43F FCU 17,0494552,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711808454181,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,76406aa2-856d-477a-bbb8-1da7561217f6,Supervisory Fan Speed,cacd9000-2991-49a4-96fd-518e299f26d7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cacd9000-2991-49a4-96fd-518e299f26d7,Opera Grand 43F FCU 17,0494552,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711808454181,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,af0d271c-6105-461c-8468-7cf6a2f21572,Corridoor,,ACTIVE,emaar,CommonArea,76406aa2-856d-477a-bbb8-1da7561217f6,Supervisory Fan Speed,cacd9000-2991-49a4-96fd-518e299f26d7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cacd9000-2991-49a4-96fd-518e299f26d7,Opera Grand 43F FCU 17,0494552,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711808454181,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,3c8b2e47-2f8e-4788-97e1-dd1fed83217c,Return Temperature Setpoint,cacd9000-2991-49a4-96fd-518e299f26d7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cacd9000-2991-49a4-96fd-518e299f26d7,Opera Grand 43F FCU 17,0494552,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711808454181,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,af0d271c-6105-461c-8468-7cf6a2f21572,Corridoor,,ACTIVE,emaar,CommonArea,3c8b2e47-2f8e-4788-97e1-dd1fed83217c,Return Temperature Setpoint,cacd9000-2991-49a4-96fd-518e299f26d7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cacd9000-2991-49a4-96fd-518e299f26d7,Opera Grand 43F FCU 17,0494552,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711808454181,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,d9e144bf-53b2-454e-9a5a-0239e8fa40a4,Fourty Third Floor,,ACTIVE,emaar,Floor,162468da-e1aa-4293-98b2-7558edbd7b76,Return Temperature,cacd9000-2991-49a4-96fd-518e299f26d7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cacd9000-2991-49a4-96fd-518e299f26d7,Opera Grand 43F FCU 17,0494552,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711808454181,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FanCoilUnit,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,af0d271c-6105-461c-8468-7cf6a2f21572,Corridoor,,ACTIVE,emaar,CommonArea,162468da-e1aa-4293-98b2-7558edbd7b76,Return Temperature,cacd9000-2991-49a4-96fd-518e299f26d7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
